,timestamp,id,retcode,left_lm_1_x,left_lm_1_y,left_lm_2_x,left_lm_2_y,left_lm_3_x,left_lm_3_y,left_lm_4_x,left_lm_4_y,left_lm_5_x,left_lm_5_y,left_lm_6_x,left_lm_6_y,left_lm_7_x,left_lm_7_y,left_lm_8_x,left_lm_8_y,left_lm_9_x,left_lm_9_y,left_lm_10_x,left_lm_10_y,left_lm_11_x,left_lm_11_y,left_lm_12_x,left_lm_12_y,left_lm_13_x,left_lm_13_y,left_lm_14_x,left_lm_14_y,left_lm_15_x,left_lm_15_y,left_lm_16_x,left_lm_16_y,left_lm_17_x,left_lm_17_y,left_lm_18_x,left_lm_18_y,left_lm_19_x,left_lm_19_y,left_lm_20_x,left_lm_20_y,left_lm_21_x,left_lm_21_y,left_lm_22_x,left_lm_22_y,left_lm_23_x,left_lm_23_y,left_lm_24_x,left_lm_24_y,left_lm_25_x,left_lm_25_y,left_lm_26_x,left_lm_26_y,left_lm_27_x,left_lm_27_y,right_lm_1_x,right_lm_1_y,right_lm_2_x,right_lm_2_y,right_lm_3_x,right_lm_3_y,right_lm_4_x,right_lm_4_y,right_lm_5_x,right_lm_5_y,right_lm_6_x,right_lm_6_y,right_lm_7_x,right_lm_7_y,right_lm_8_x,right_lm_8_y,right_lm_9_x,right_lm_9_y,right_lm_10_x,right_lm_10_y,right_lm_11_x,right_lm_11_y,right_lm_12_x,right_lm_12_y,right_lm_13_x,right_lm_13_y,right_lm_14_x,right_lm_14_y,right_lm_15_x,right_lm_15_y,right_lm_16_x,right_lm_16_y,right_lm_17_x,right_lm_17_y,right_lm_18_x,right_lm_18_y,right_lm_19_x,right_lm_19_y,right_lm_20_x,right_lm_20_y,right_lm_21_x,right_lm_21_y,right_lm_22_x,right_lm_22_y,right_lm_23_x,right_lm_23_y,right_lm_24_x,right_lm_24_y,right_lm_25_x,right_lm_25_y,right_lm_26_x,right_lm_26_y,right_lm_27_x,right_lm_27_y
194,2024-07-14 11:44:26.769,5514,OK,162.0,819.8,225.8,778.8,264.5,775.5,303.0,783.0,362.8,833.2,308.5,806.2,273.0,806.0,261.0,806.0,261.0,818.5,249.2,806.0,208.5,806.2,222.8,866.8,261.2,858.0,300.0,858.5,336.2,846.2,398.5,843.8,338.2,801.2,301.2,834.0,261.5,867.8,217.2,834.8,187.0,852.5,250.8,812.8,250.8,799.2,271.5,799.5,271.5,812.8,188.8,792.2,146.2,823.5,906.2,805.8,842.8,764.0,803.8,758.2,763.5,764.2,704.5,815.8,757.2,788.2,793.0,788.5,805.8,788.2,805.8,801.2,818.2,788.2,856.8,788.2,845.2,843.5,805.8,838.8,765.8,836.0,730.2,826.5,669.8,827.8,728.8,784.2,765.0,815.5,806.2,844.5,848.5,815.8,880.2,831.8,816.5,795.0,816.2,781.5,794.8,781.5,795.0,795.2,879.0,780.0,921.2,810.0
195,2024-07-14 11:44:26.800,5515,OK,162.5,819.5,225.5,779.8,264.2,777.0,302.0,784.2,362.0,834.0,307.8,807.2,273.2,807.2,261.2,807.2,261.2,820.0,249.0,807.2,208.0,807.2,222.2,865.8,261.2,858.5,298.8,859.2,334.2,848.0,398.0,844.5,336.5,802.2,300.0,834.8,260.8,867.5,216.5,835.0,187.2,851.2,250.5,813.8,250.5,800.5,271.8,800.8,271.8,813.8,189.0,793.5,148.0,823.2,906.0,808.5,842.0,765.5,803.0,759.5,762.8,765.5,706.2,816.5,757.2,789.8,792.5,789.8,805.2,789.8,805.2,802.2,818.0,789.8,857.8,789.8,844.0,844.8,805.5,840.2,765.0,836.8,730.5,827.0,670.5,829.2,729.2,784.8,764.5,816.0,805.2,845.2,849.0,817.5,879.0,833.2,816.2,796.2,816.0,782.8,794.2,783.0,794.5,796.5,878.0,781.8,922.2,813.8
196,2024-07-14 11:44:26.838,5516,OK,163.8,821.2,227.5,781.0,266.8,777.8,305.5,785.2,365.0,835.8,310.2,808.2,275.2,808.2,263.2,808.2,263.0,821.0,251.0,808.2,210.2,808.5,224.2,868.5,263.2,859.8,302.5,860.5,338.5,848.5,400.5,845.8,340.8,803.5,303.5,835.8,263.2,870.0,219.0,836.8,188.5,853.8,252.8,815.0,252.8,801.2,273.8,801.5,273.5,815.0,190.5,795.0,149.0,825.5,911.0,809.8,846.2,766.8,807.0,760.5,766.5,766.2,708.8,817.5,759.5,790.2,795.2,790.2,807.8,790.2,807.8,803.0,820.5,790.2,860.0,790.2,848.2,845.8,808.0,841.0,768.5,837.5,733.5,828.0,674.0,829.5,732.5,786.2,766.5,816.8,809.0,846.2,851.2,818.2,883.5,834.2,818.5,797.0,818.5,783.5,797.0,783.5,797.0,797.2,882.5,783.8,925.8,814.0
197,2024-07-14 11:44:26.866,5517,OK,162.5,823.2,226.8,781.2,266.0,777.2,305.0,784.2,365.8,835.0,311.5,808.0,276.2,808.0,264.2,807.8,264.2,820.0,252.2,808.0,211.5,808.2,224.2,868.8,264.2,859.2,302.8,860.0,338.5,848.2,401.2,844.5,340.0,802.5,304.0,835.2,263.8,869.2,220.2,836.2,187.8,855.0,253.8,814.2,253.8,801.8,275.0,801.8,274.8,814.2,189.2,796.2,148.5,827.2,911.8,807.0,847.0,765.5,808.0,759.8,768.8,766.0,710.5,816.2,761.0,789.0,796.8,789.0,809.5,789.0,809.5,802.0,822.2,789.0,861.2,789.0,849.2,844.5,809.8,840.0,770.8,836.8,735.2,827.0,673.8,828.8,734.0,785.0,768.5,815.8,810.0,845.2,852.8,816.8,884.5,833.2,820.5,795.8,820.5,782.2,798.2,782.2,798.5,796.0,883.5,781.5,927.8,812.5
198,2024-07-14 11:44:26.900,5518,OK,167.8,820.2,231.0,780.0,269.0,776.8,307.5,783.5,367.2,834.2,313.2,807.2,278.5,807.2,266.2,807.0,266.2,820.0,254.2,807.0,213.5,807.2,228.0,868.0,266.2,859.0,304.5,860.0,340.5,848.0,403.8,844.0,342.5,801.5,306.0,835.2,265.8,869.2,221.5,835.5,192.8,853.5,256.0,813.8,256.0,800.2,277.2,800.5,276.8,814.0,194.5,793.8,153.0,823.8,914.0,805.8,848.8,764.8,810.2,759.0,770.8,765.0,712.8,816.0,763.8,788.2,799.2,788.2,812.0,788.2,812.0,801.0,824.8,788.2,864.0,788.2,851.0,844.0,812.2,839.0,773.2,835.8,737.8,826.0,677.2,828.0,736.2,784.0,771.2,815.2,812.8,844.5,855.2,815.8,886.2,832.2,823.0,795.0,822.8,781.5,801.0,781.5,801.2,795.2,885.0,781.0,929.8,810.0
199,2024-07-14 11:44:26.933,5519,OK,165.0,818.8,229.2,779.0,267.8,775.5,307.0,782.5,366.8,832.5,312.2,806.2,277.5,806.2,265.2,806.2,265.2,818.8,253.0,806.2,212.8,806.5,226.0,865.8,265.2,857.2,303.8,858.0,339.8,846.2,403.8,843.2,341.8,800.8,304.8,834.0,264.5,867.2,221.0,834.2,190.2,851.2,254.8,812.8,254.8,799.5,276.0,799.8,276.0,812.8,192.0,793.0,150.8,822.5,914.8,804.5,849.8,762.8,810.5,757.2,770.2,763.2,712.8,814.0,764.2,787.0,800.2,786.8,812.5,786.8,812.5,799.5,825.0,786.8,864.5,786.8,852.0,841.5,812.8,837.0,772.5,834.2,737.5,824.8,678.5,825.8,736.0,782.5,772.2,813.8,812.8,842.5,856.0,814.0,887.5,829.8,823.2,793.5,823.0,780.2,802.0,780.2,802.2,793.8,886.2,778.8,930.5,808.8
200,2024-07-14 11:44:26.968,5520,OK,161.5,822.0,226.0,778.2,266.0,773.5,305.8,780.2,363.8,830.5,311.5,804.5,276.2,804.2,264.2,804.2,264.2,817.2,252.2,804.2,211.2,804.8,224.0,865.8,264.2,855.8,303.8,856.5,339.8,844.0,401.8,841.0,341.0,798.8,304.0,831.8,264.0,866.0,220.0,832.8,187.8,853.0,254.0,811.0,253.8,798.0,275.0,798.0,274.8,811.0,188.5,793.5,148.0,825.2,915.2,802.2,849.2,760.2,810.5,754.2,770.2,760.8,712.5,812.8,763.8,784.8,799.5,784.8,812.5,784.8,812.5,798.0,825.8,784.8,865.0,784.8,852.0,841.0,812.8,836.2,772.8,833.5,737.0,822.8,676.5,825.5,735.2,780.8,771.2,811.8,813.0,842.0,856.0,812.8,886.8,829.2,824.0,791.8,823.5,777.8,801.2,777.8,801.5,792.0,885.5,777.0,931.2,807.8
201,2024-07-14 11:44:27.003,5521,OK,163.0,817.8,226.5,777.8,266.2,774.2,304.5,781.8,364.0,831.5,310.2,804.2,275.5,804.2,263.0,804.2,262.8,817.2,250.2,804.2,209.8,804.5,223.5,862.5,263.0,855.5,301.5,856.0,337.0,844.5,401.0,842.2,339.2,799.8,303.0,831.5,263.0,864.2,218.0,832.2,187.8,848.8,252.0,811.0,252.0,797.5,274.0,797.8,273.8,811.0,189.5,792.2,148.2,822.0,916.0,804.0,848.8,760.8,809.8,754.8,769.0,761.0,712.0,812.2,763.0,785.0,799.0,785.0,811.5,784.8,811.5,798.0,824.5,785.0,864.0,785.0,851.0,841.0,811.8,836.2,771.2,833.0,736.0,823.2,675.8,824.8,734.5,781.2,770.5,811.5,811.5,842.0,855.0,812.8,887.0,830.0,822.5,791.8,822.5,778.2,800.8,778.2,801.0,791.8,885.8,777.5,932.0,809.5
202,2024-07-14 11:44:27.035,5522,OK,162.8,818.5,228.0,778.5,266.5,775.2,305.8,783.0,364.5,832.8,310.2,805.8,275.0,805.5,262.8,805.5,262.5,818.2,250.2,805.5,209.2,805.8,224.8,865.2,262.8,857.5,302.8,857.8,338.5,846.0,401.2,843.5,340.8,800.8,303.5,833.8,263.5,867.0,217.8,834.2,188.8,851.0,252.0,812.2,252.0,798.8,273.5,798.8,273.5,812.5,190.5,791.8,147.5,823.2,913.5,804.8,850.0,762.0,810.0,756.2,769.2,763.0,712.0,814.0,763.5,786.8,799.8,786.5,811.8,786.5,811.8,799.2,824.0,786.5,864.0,786.8,852.2,842.2,812.0,837.2,771.5,834.0,736.5,824.8,675.2,825.8,735.0,782.5,771.0,813.0,812.2,842.8,855.5,813.5,888.0,830.5,822.2,793.2,822.0,780.0,801.2,780.2,801.5,793.5,886.8,778.2,929.2,809.8
203,2024-07-14 11:44:27.068,5523,OK,160.0,817.2,224.0,777.5,262.8,774.2,302.0,781.0,362.5,831.8,307.5,804.0,271.8,804.0,259.8,804.0,259.8,816.5,247.8,804.0,206.2,804.2,220.8,863.2,259.8,856.0,298.8,856.8,335.2,845.0,399.0,842.0,337.5,799.2,300.2,831.8,259.2,865.2,214.5,832.5,184.8,848.5,249.5,810.8,249.2,797.2,270.2,797.5,270.0,810.8,186.5,791.2,145.0,821.8,912.2,802.8,846.8,762.0,808.5,756.0,768.2,762.2,712.2,813.8,761.5,785.5,797.0,785.8,810.2,785.5,810.5,799.0,823.5,785.8,863.2,785.8,849.5,841.2,810.5,836.8,771.0,833.5,736.0,823.8,675.5,826.0,734.2,782.0,769.0,812.8,811.0,842.0,854.5,813.5,884.8,829.2,821.8,792.8,821.8,778.8,798.8,778.8,799.2,792.8,883.2,778.2,928.5,808.0
204,2024-07-14 11:44:27.103,5524,OK,157.0,813.8,221.0,774.2,259.0,771.2,297.2,778.8,358.0,828.5,302.8,801.5,267.2,801.5,255.0,801.5,255.0,814.5,243.0,801.5,201.5,801.8,217.8,860.5,255.0,854.0,294.0,853.5,330.2,842.2,392.8,839.0,332.5,797.0,295.2,829.8,255.5,862.2,210.0,830.0,181.8,845.8,244.8,808.2,244.5,795.2,265.8,795.2,265.5,808.2,183.5,788.0,141.8,818.2,911.0,803.0,845.8,760.0,806.0,753.8,765.0,759.8,707.2,810.8,757.5,783.2,793.5,783.2,806.0,783.2,806.0,796.5,818.8,783.2,858.8,783.2,847.5,839.2,806.2,834.8,767.0,831.5,730.8,822.0,671.0,823.0,729.8,780.0,765.2,810.2,807.8,840.2,850.0,811.2,884.0,827.5,817.0,790.0,816.8,776.5,795.0,776.5,795.2,790.2,883.0,776.8,925.2,807.5
205,2024-07-14 11:44:27.137,5525,OK,149.8,812.5,214.2,772.2,253.2,768.5,292.5,775.5,353.0,826.0,297.8,798.8,262.8,798.8,250.2,798.8,250.2,811.5,237.8,798.8,197.2,799.0,211.2,859.5,250.5,851.5,289.5,851.8,326.0,839.8,389.2,836.8,328.0,793.5,289.8,827.0,250.0,860.8,205.8,827.5,174.5,845.5,239.5,805.5,239.5,791.8,261.2,792.0,261.0,805.5,176.2,786.2,134.8,816.0,906.2,800.5,842.0,756.5,801.8,750.0,760.5,756.2,701.5,808.5,753.8,781.2,790.2,781.2,802.2,781.2,802.2,794.2,814.8,781.2,855.0,781.5,844.0,837.5,802.5,832.0,763.0,829.2,727.2,819.2,665.8,821.2,725.8,776.2,761.0,808.2,804.0,838.2,846.2,809.5,879.5,825.5,812.8,788.0,813.0,774.5,791.8,774.2,792.0,788.2,878.2,773.5,923.0,806.0
206,2024-07-14 11:44:27.170,5526,OK,142.8,813.2,209.2,771.8,249.0,768.0,288.2,775.5,347.8,826.0,292.5,798.5,257.2,798.5,244.8,798.5,244.8,811.2,232.2,798.2,190.8,798.5,206.5,859.2,244.8,851.2,285.5,851.0,321.8,839.2,384.5,836.8,323.5,793.8,285.8,826.8,246.0,860.5,199.2,827.2,169.8,845.8,233.8,805.0,234.0,791.8,255.8,791.8,255.5,805.0,171.5,785.2,127.8,817.2,899.8,798.2,835.2,755.2,796.0,749.8,755.5,756.2,696.8,808.0,748.2,780.0,784.5,780.2,797.0,780.2,797.0,793.2,809.5,780.2,850.0,780.2,837.8,836.2,797.2,831.2,758.0,828.8,722.2,819.2,661.5,819.5,720.5,776.2,756.0,807.0,798.5,837.2,841.2,808.0,873.2,823.8,807.8,787.0,807.5,773.5,786.2,773.5,786.5,787.2,871.8,772.0,915.5,803.2
207,2024-07-14 11:44:27.202,5527,OK,135.0,815.2,200.5,774.0,239.8,770.5,278.8,777.5,340.8,827.5,284.8,800.8,248.8,800.5,236.8,800.5,236.8,813.2,224.8,800.5,182.8,801.0,198.0,861.2,236.8,852.2,276.5,853.2,313.0,841.2,376.5,837.2,314.8,795.5,277.8,828.5,237.2,862.5,191.8,829.5,161.0,847.5,226.2,807.2,226.5,794.0,247.5,794.0,247.2,807.2,162.5,788.0,120.2,819.2,893.5,800.0,827.2,756.5,787.5,751.0,747.0,757.8,688.0,809.5,741.2,781.5,777.5,781.5,790.0,781.5,790.0,794.2,802.2,781.5,842.8,781.5,829.8,838.0,790.0,833.0,749.5,830.0,714.0,819.8,653.0,822.2,712.5,777.8,748.5,808.5,789.8,839.0,833.8,809.5,865.8,826.2,800.5,788.0,800.2,775.0,779.0,775.0,779.2,788.2,864.5,772.8,909.2,804.5
208,2024-07-14 11:44:27.236,5528,OK,130.2,822.8,196.0,781.5,235.5,777.8,274.2,784.2,335.0,834.5,280.0,807.5,244.2,807.5,232.0,807.2,232.0,820.2,220.0,807.2,178.2,807.5,193.8,868.5,232.0,859.2,272.0,859.8,308.0,848.0,370.8,845.0,309.5,802.2,272.5,835.2,233.0,869.2,187.0,836.0,157.0,854.8,221.5,814.0,221.8,800.5,242.8,800.5,242.8,814.0,158.2,795.5,115.2,827.0,890.2,805.8,823.8,763.2,783.5,757.2,742.5,763.8,683.2,816.0,735.8,787.5,771.8,787.8,784.5,787.5,784.5,800.2,797.0,787.5,837.8,787.8,826.2,844.0,784.8,838.8,745.2,836.8,709.2,826.5,647.2,829.2,707.5,783.8,743.0,814.5,786.0,844.8,829.2,815.5,862.8,832.2,795.2,794.2,795.2,781.0,773.5,781.0,773.8,794.2,861.2,780.0,906.2,812.0
209,2024-07-14 11:44:27.268,5529,OK,126.5,828.5,191.2,786.8,230.8,782.5,270.0,789.2,330.5,839.5,276.2,812.8,241.5,812.8,229.0,812.8,229.0,825.8,216.2,812.8,175.0,813.0,189.2,872.8,229.0,864.8,267.8,865.0,304.0,853.0,367.8,849.8,305.5,807.2,269.0,840.5,228.5,874.0,183.8,841.2,153.0,859.8,217.8,819.5,217.8,806.0,240.0,806.0,239.8,819.5,154.2,801.5,111.2,832.2,885.2,812.2,819.2,768.8,779.5,762.5,738.8,768.8,681.2,820.5,732.2,792.0,768.2,792.2,781.0,792.2,781.0,805.5,793.5,792.2,834.0,792.2,821.2,849.2,781.0,843.8,740.5,841.2,705.0,831.2,645.5,833.2,703.8,788.5,740.0,819.5,781.2,850.0,825.0,820.5,856.8,838.0,791.8,799.0,791.8,785.2,769.8,785.2,770.0,799.2,855.8,785.5,901.0,817.0
210,2024-07-14 11:44:27.304,5530,OK,125.2,830.5,190.0,790.5,229.5,786.5,268.8,793.2,330.2,843.5,275.0,816.2,239.2,816.2,226.5,816.2,226.5,829.0,214.0,816.2,173.0,816.5,187.5,877.0,226.8,868.0,266.0,868.5,302.8,856.5,366.5,853.2,304.5,811.0,267.5,844.0,226.8,877.8,181.8,844.8,150.5,862.5,215.8,823.0,215.8,809.5,237.8,809.5,237.5,823.0,152.2,804.2,109.8,835.2,884.2,815.8,818.2,771.2,778.5,765.5,737.5,772.0,678.5,824.0,730.5,796.0,766.2,796.0,779.2,795.8,779.2,809.2,792.2,796.0,832.2,796.0,820.5,852.2,779.2,847.0,739.8,844.8,704.0,835.5,643.0,836.2,702.8,792.2,737.8,823.2,780.5,853.2,823.5,823.8,856.2,840.8,790.2,802.8,790.5,789.0,767.8,789.0,768.2,803.0,855.5,789.0,900.5,821.0
211,2024-07-14 11:44:27.333,5531,OK,124.2,834.8,189.5,794.2,228.2,791.0,266.8,798.0,327.0,848.0,272.8,820.2,237.2,820.2,224.8,820.2,224.8,833.2,212.2,820.2,170.8,820.5,187.0,881.0,224.8,873.2,264.0,873.5,300.2,861.5,362.5,858.2,302.2,815.5,265.2,848.5,225.2,882.5,179.5,849.2,150.2,866.8,214.0,827.2,214.0,813.8,235.8,813.8,235.2,827.2,151.8,808.0,108.8,839.2,878.5,819.2,814.0,777.0,774.5,771.5,734.2,778.2,675.8,829.2,727.8,801.0,763.5,801.0,777.0,801.0,777.0,814.5,790.5,801.0,830.2,801.2,816.8,857.5,777.2,852.2,736.8,849.8,701.5,840.0,642.0,841.0,700.0,798.0,735.0,827.8,777.0,858.8,821.5,829.0,852.0,845.5,788.8,808.2,788.5,794.0,765.5,794.2,765.8,808.2,850.8,793.2,894.8,824.0
212,2024-07-14 11:44:27.369,5532,OK,130.5,831.8,195.2,796.2,234.2,794.8,272.2,802.5,329.2,851.5,272.2,825.8,237.2,825.8,226.2,825.8,226.2,837.2,215.0,825.8,173.5,825.8,190.2,879.2,226.5,876.2,267.5,876.5,302.2,865.5,364.8,861.8,305.8,820.0,265.5,852.5,228.8,882.8,182.0,852.5,156.2,864.0,216.5,832.0,216.8,819.5,235.8,819.5,235.8,832.0,159.5,807.2,116.5,836.0,882.0,819.8,815.8,779.0,776.2,774.0,736.0,781.2,678.5,832.5,730.8,806.0,765.0,805.8,778.5,806.0,778.5,818.8,792.0,806.0,831.0,806.0,819.2,861.0,778.5,855.5,739.2,854.8,703.8,844.8,643.2,843.8,701.5,800.2,738.2,832.2,779.8,862.2,822.0,832.8,854.0,848.2,790.2,812.8,790.2,799.0,767.0,799.0,767.2,812.8,852.2,794.2,897.2,825.8
213,2024-07-14 11:44:27.403,5533,OK,130.0,836.0,194.2,798.2,234.2,796.5,272.8,804.2,331.0,853.8,273.0,827.5,237.2,827.8,226.5,827.8,226.5,839.5,215.8,827.8,174.0,827.8,190.2,882.8,227.0,879.0,268.8,878.8,304.5,868.0,366.0,864.2,307.2,822.2,265.5,855.5,229.5,885.5,183.2,855.5,155.8,868.5,217.2,834.0,217.2,821.5,235.5,821.5,235.8,834.0,158.2,810.2,116.2,840.0,881.5,819.5,814.8,779.2,775.2,775.8,735.5,783.8,680.2,835.0,731.8,808.5,766.2,808.0,779.5,808.0,779.5,821.0,793.0,808.2,832.0,808.2,818.8,860.5,779.2,857.8,739.2,855.8,704.2,846.8,644.0,847.2,701.8,803.2,739.5,834.2,779.5,862.5,823.0,834.0,853.5,847.8,791.0,814.8,791.0,801.2,768.0,801.2,768.2,814.8,851.5,793.0,895.2,824.2
214,2024-07-14 11:44:27.437,5534,OK,131.8,836.2,196.5,799.8,235.8,798.2,273.2,805.5,330.5,855.5,273.2,828.5,237.5,828.5,227.0,828.5,227.0,840.5,216.2,828.5,174.5,828.5,192.0,883.8,227.2,880.5,268.5,880.0,303.8,869.0,366.0,865.8,307.0,823.0,266.8,856.8,230.5,886.8,183.2,857.0,158.5,869.5,217.8,835.0,217.8,822.2,235.8,822.2,236.0,835.0,161.2,811.5,118.0,841.2,884.5,824.8,817.2,782.5,777.0,777.5,736.8,784.8,681.2,837.8,732.5,809.2,767.0,809.0,780.8,809.0,780.8,822.8,794.2,809.0,833.0,809.5,820.5,865.2,780.8,859.5,739.8,858.8,704.5,849.2,643.5,849.5,702.2,804.8,740.0,835.2,780.2,866.2,824.0,836.2,855.8,853.2,792.2,816.0,792.5,801.8,769.0,802.0,769.2,816.2,853.8,797.8,898.5,829.5
215,2024-07-14 11:44:27.469,5535,OK,132.5,837.2,198.2,799.0,237.5,797.5,275.8,805.0,333.2,855.0,275.0,828.2,240.8,828.5,229.2,828.5,229.2,840.5,218.0,828.5,176.0,828.8,194.0,884.0,229.5,880.0,271.8,879.2,307.2,868.5,368.0,866.2,309.8,823.2,268.2,856.0,233.0,886.2,185.0,856.2,159.0,869.5,219.5,835.0,219.5,821.8,239.0,821.8,239.2,835.0,161.5,810.8,118.0,842.2,882.8,818.5,815.8,780.5,776.8,777.2,737.5,784.8,682.5,836.8,734.8,808.8,770.0,808.5,783.0,808.5,783.0,821.8,796.0,808.5,835.2,808.8,820.2,861.8,783.0,858.8,741.8,857.5,707.0,847.8,647.0,848.8,704.2,804.8,742.8,835.2,781.8,864.2,826.5,834.8,854.2,848.2,794.2,815.2,794.2,801.8,772.0,801.8,772.0,815.2,851.8,793.5,896.8,823.0
216,2024-07-14 11:44:27.501,5536,OK,136.0,834.8,201.2,797.8,241.2,795.5,279.0,803.2,337.2,853.5,278.5,826.5,243.0,827.0,232.2,827.0,232.2,838.5,221.5,827.0,179.2,827.0,197.0,882.2,232.8,878.8,274.8,878.2,310.2,867.2,372.2,864.2,313.2,821.8,271.5,855.0,236.2,885.0,188.2,854.5,162.5,867.2,223.0,833.0,223.0,820.5,241.5,820.5,241.8,833.0,165.0,809.8,121.8,839.8,891.5,823.0,824.5,781.0,784.0,775.5,743.5,783.0,686.5,836.0,738.5,807.8,773.5,807.5,786.5,807.5,786.5,820.8,799.5,807.5,839.8,808.0,827.5,864.2,786.2,858.2,746.5,857.0,711.2,847.2,650.2,847.2,709.5,803.0,746.5,834.2,787.2,864.8,830.2,835.2,863.0,852.0,797.5,814.2,797.8,800.8,775.2,800.8,775.5,814.2,861.0,797.0,906.2,828.0
217,2024-07-14 11:44:27.537,5537,OK,138.5,834.2,202.2,797.0,241.8,794.8,280.2,802.0,339.0,852.2,281.0,825.8,245.2,826.0,234.2,826.0,234.2,837.8,223.8,826.0,181.5,826.0,198.2,882.0,234.5,878.0,276.2,877.8,312.2,866.0,374.8,863.2,315.0,820.5,274.2,853.8,237.5,885.0,190.2,854.0,164.0,866.5,224.8,832.2,225.2,819.2,243.5,819.2,243.8,832.2,166.2,809.5,124.0,839.5,894.2,822.8,827.0,780.2,787.0,775.5,746.5,782.5,689.0,835.5,740.8,807.0,776.2,806.8,789.2,806.8,789.2,820.0,802.0,806.8,842.5,807.2,830.5,864.0,789.2,857.8,749.8,857.2,713.8,846.5,652.8,847.0,711.8,802.5,748.8,833.5,790.2,864.8,833.2,834.2,866.2,851.2,800.5,813.5,800.5,799.8,778.0,800.0,778.2,813.8,864.2,795.8,910.0,828.2
218,2024-07-14 11:44:27.568,5538,OK,142.8,835.5,205.8,795.8,245.2,793.5,283.5,801.0,340.8,852.2,285.0,824.5,250.8,824.5,238.8,824.5,238.5,837.8,226.5,824.5,184.8,825.0,201.8,881.2,238.8,877.8,279.8,876.5,315.2,866.2,378.0,862.5,317.8,819.5,277.8,853.5,241.2,883.5,194.0,853.2,167.2,866.8,228.2,831.5,228.5,817.5,248.8,817.5,249.0,831.5,169.2,808.2,127.8,839.5,899.2,824.5,831.8,779.8,791.2,774.8,751.0,781.5,695.2,834.8,745.0,807.0,781.0,806.8,793.8,806.8,793.8,819.8,806.8,806.8,846.5,807.2,834.5,864.2,794.0,857.5,753.2,857.0,717.5,846.8,656.8,846.5,716.0,801.8,753.0,833.2,793.8,865.2,837.5,834.0,870.5,852.0,804.8,813.5,805.2,800.0,782.8,800.0,783.0,813.8,869.0,795.8,914.2,829.8
219,2024-07-14 11:44:27.603,5539,OK,146.8,837.0,211.8,796.0,252.0,793.5,290.8,801.0,348.0,852.0,291.8,824.8,256.5,825.2,245.0,825.2,245.0,837.5,233.8,825.0,191.8,825.2,208.2,881.5,245.2,877.5,287.2,876.2,323.5,865.5,384.5,862.5,325.8,819.2,284.8,853.5,248.5,883.8,201.2,854.2,172.8,867.5,235.2,831.8,235.5,818.0,254.5,818.2,254.8,832.0,175.0,809.0,132.2,841.2,904.0,820.5,835.2,779.5,796.2,774.8,756.2,782.0,699.2,835.0,752.2,806.2,787.2,806.0,800.8,806.0,800.8,819.5,813.5,806.2,853.8,806.5,839.0,864.5,800.5,858.8,759.8,856.8,724.2,847.0,663.8,847.0,721.8,802.5,760.2,833.8,800.0,864.8,844.2,834.2,875.0,851.2,811.8,813.2,811.8,799.0,789.0,799.2,789.5,813.2,873.0,795.0,919.2,825.2
220,2024-07-14 11:44:27.633,5540,OK,153.2,832.5,217.2,793.8,257.2,791.2,295.8,798.5,353.0,849.2,297.5,822.8,262.0,823.0,250.8,823.0,250.8,835.0,240.0,822.8,197.8,822.8,213.5,880.0,251.0,875.8,292.2,875.0,328.5,863.8,391.2,859.8,330.8,817.0,290.5,851.5,253.5,882.5,206.2,851.5,178.5,865.2,241.2,829.2,241.5,816.2,260.2,816.5,260.5,829.2,180.5,805.8,138.8,836.5,914.5,822.0,846.8,778.2,805.8,772.2,764.5,779.8,707.0,833.2,759.2,804.8,795.0,804.8,807.2,804.8,807.2,817.2,819.2,804.8,860.8,805.0,849.8,862.0,807.2,855.8,767.5,855.0,731.2,844.5,669.8,845.5,729.5,799.8,767.0,831.5,808.8,862.8,851.2,832.2,885.8,850.2,817.8,811.2,817.8,798.0,796.5,798.2,796.8,811.2,884.0,794.0,929.5,827.0
221,2024-07-14 11:44:27.669,5541,OK,157.8,827.2,222.5,790.2,262.2,788.0,300.8,795.8,359.5,846.8,301.0,819.2,266.5,819.5,254.8,819.5,254.8,832.8,242.8,819.5,201.2,819.5,218.0,875.8,255.0,872.5,296.5,871.5,333.0,861.0,395.0,857.2,335.8,814.5,294.2,847.8,257.2,878.2,210.2,848.2,183.0,860.5,244.5,826.5,244.8,812.5,264.8,812.5,265.0,826.5,185.8,802.2,143.8,832.0,919.2,817.2,849.8,774.8,809.0,769.8,768.0,776.8,710.8,830.8,763.5,801.0,799.5,801.0,812.0,801.0,812.0,813.8,824.2,801.0,865.8,801.0,853.0,860.0,812.0,853.0,771.2,853.0,734.5,842.0,673.8,843.0,732.2,797.0,771.5,829.0,812.5,860.8,856.2,829.0,889.2,847.0,822.8,807.5,822.5,794.2,801.2,794.2,801.5,807.8,887.5,790.5,933.2,822.0
