,timestamp,id,retcode,left_lm_1_x,left_lm_1_y,left_lm_2_x,left_lm_2_y,left_lm_3_x,left_lm_3_y,left_lm_4_x,left_lm_4_y,left_lm_5_x,left_lm_5_y,left_lm_6_x,left_lm_6_y,left_lm_7_x,left_lm_7_y,left_lm_8_x,left_lm_8_y,left_lm_9_x,left_lm_9_y,left_lm_10_x,left_lm_10_y,left_lm_11_x,left_lm_11_y,left_lm_12_x,left_lm_12_y,left_lm_13_x,left_lm_13_y,left_lm_14_x,left_lm_14_y,left_lm_15_x,left_lm_15_y,left_lm_16_x,left_lm_16_y,left_lm_17_x,left_lm_17_y,left_lm_18_x,left_lm_18_y,left_lm_19_x,left_lm_19_y,left_lm_20_x,left_lm_20_y,left_lm_21_x,left_lm_21_y,left_lm_22_x,left_lm_22_y,left_lm_23_x,left_lm_23_y,left_lm_24_x,left_lm_24_y,left_lm_25_x,left_lm_25_y,left_lm_26_x,left_lm_26_y,left_lm_27_x,left_lm_27_y,right_lm_1_x,right_lm_1_y,right_lm_2_x,right_lm_2_y,right_lm_3_x,right_lm_3_y,right_lm_4_x,right_lm_4_y,right_lm_5_x,right_lm_5_y,right_lm_6_x,right_lm_6_y,right_lm_7_x,right_lm_7_y,right_lm_8_x,right_lm_8_y,right_lm_9_x,right_lm_9_y,right_lm_10_x,right_lm_10_y,right_lm_11_x,right_lm_11_y,right_lm_12_x,right_lm_12_y,right_lm_13_x,right_lm_13_y,right_lm_14_x,right_lm_14_y,right_lm_15_x,right_lm_15_y,right_lm_16_x,right_lm_16_y,right_lm_17_x,right_lm_17_y,right_lm_18_x,right_lm_18_y,right_lm_19_x,right_lm_19_y,right_lm_20_x,right_lm_20_y,right_lm_21_x,right_lm_21_y,right_lm_22_x,right_lm_22_y,right_lm_23_x,right_lm_23_y,right_lm_24_x,right_lm_24_y,right_lm_25_x,right_lm_25_y,right_lm_26_x,right_lm_26_y,right_lm_27_x,right_lm_27_y
194,2024-07-14 10:51:28.586,1824,OK,199.5,678.5,269.0,632.5,310.3,625.8,352.0,630.3,412.3,677.5,363.5,657.0,328.5,657.0,310.5,657.0,310.5,674.0,292.5,657.0,250.3,657.3,269.3,711.3,310.5,710.5,352.8,703.8,388.5,693.0,448.8,685.3,388.3,647.0,355.8,686.3,310.8,712.8,259.3,687.8,231.8,700.0,295.3,665.8,295.0,648.0,326.3,648.0,326.3,666.0,231.5,648.8,182.3,683.3,967.8,653.8,894.3,612.0,851.0,608.3,806.8,617.5,747.0,668.8,798.5,641.8,835.3,641.5,851.0,641.5,851.0,656.0,867.3,641.5,913.3,641.5,898.0,692.8,851.3,696.8,810.5,691.0,773.5,681.5,708.0,677.0,771.5,636.0,807.5,672.5,855.3,698.3,904.3,671.8,936.5,676.3,864.8,648.8,864.8,633.3,837.3,633.5,837.5,648.8,934.3,625.3,982.0,657.0
195,2024-07-14 10:51:28.624,1825,OK,199.8,679.3,269.5,633.8,310.3,627.3,352.8,632.0,412.3,679.0,364.3,658.5,328.8,658.5,311.3,658.5,311.3,675.3,293.3,658.5,251.0,658.5,269.5,712.5,310.8,713.8,353.0,705.0,389.3,694.3,449.3,687.3,389.0,648.5,356.8,687.5,310.8,714.3,260.3,689.8,231.8,700.8,296.0,667.0,295.8,649.3,326.5,649.5,326.3,667.3,232.0,649.5,181.5,685.0,968.5,655.0,895.0,613.8,852.5,610.3,808.5,619.0,748.3,669.5,799.3,643.3,836.0,643.3,852.0,643.3,852.0,658.0,868.5,643.3,913.8,643.3,898.8,694.8,852.3,698.8,812.0,692.8,775.3,683.3,709.0,678.0,773.3,637.5,808.0,674.5,856.5,700.0,905.3,673.3,937.3,678.3,865.8,650.8,865.8,634.8,838.0,635.0,838.3,650.8,934.8,626.8,983.0,658.3
196,2024-07-14 10:51:28.653,1826,OK,198.8,680.3,268.8,634.3,309.8,627.8,352.0,632.5,412.0,679.8,363.8,658.8,328.8,658.8,311.3,658.8,311.3,675.5,293.3,658.8,250.8,659.0,268.8,712.8,311.0,713.5,352.5,705.8,388.5,695.3,449.3,687.3,388.3,649.0,356.5,688.3,310.3,714.8,260.0,690.0,231.0,701.0,296.0,667.3,295.8,649.5,326.5,649.8,326.3,667.5,231.0,650.8,181.3,685.0,968.3,655.5,895.0,614.0,852.3,611.0,808.3,620.5,748.0,671.0,799.0,644.3,836.5,644.3,852.3,644.3,852.3,658.8,868.3,644.3,914.0,644.3,899.5,695.5,852.5,700.0,812.3,693.8,774.8,684.0,706.8,679.3,772.5,639.0,808.0,675.3,856.8,701.0,905.3,674.3,937.8,679.0,865.8,651.5,865.5,635.8,838.5,636.0,838.8,651.5,934.8,627.3,982.3,658.3
197,2024-07-14 10:51:28.682,1827,OK,201.5,681.3,272.8,635.5,314.0,628.8,355.8,634.0,416.0,681.5,366.8,660.0,331.8,660.3,314.0,660.0,314.0,676.5,295.8,660.3,253.5,660.3,272.5,714.3,313.8,714.5,356.0,707.0,392.0,696.8,452.8,689.8,391.8,651.0,359.5,689.0,314.0,716.5,262.5,690.8,234.5,702.5,298.5,668.5,298.3,651.0,329.5,651.3,329.3,668.8,234.8,651.5,184.0,687.0,970.0,658.0,897.8,616.8,854.3,613.3,809.8,622.5,750.5,672.3,802.0,646.0,838.8,645.8,854.3,645.8,854.3,660.3,870.8,645.8,916.0,645.8,901.5,697.0,854.5,700.8,813.3,695.0,776.5,685.5,711.5,681.0,774.5,640.8,810.8,676.3,858.5,702.3,907.3,675.3,940.0,680.5,868.0,653.0,868.0,637.3,840.5,637.8,841.0,653.3,937.5,629.8,984.5,661.3
198,2024-07-14 10:51:28.720,1828,OK,205.3,681.3,276.0,635.8,317.0,629.0,359.0,634.0,418.3,681.3,369.3,660.3,334.3,660.5,316.5,660.3,316.5,677.3,298.5,660.3,256.3,660.5,276.0,714.8,316.3,715.0,359.3,707.3,395.0,696.8,455.3,690.0,394.8,651.0,361.5,689.5,317.3,716.5,265.5,691.3,238.3,703.3,301.3,668.8,301.0,651.0,332.0,651.3,331.8,669.3,238.3,651.8,187.3,686.5,973.0,659.3,900.0,617.5,857.0,614.0,812.8,623.3,752.3,673.3,804.8,646.8,841.5,646.5,857.5,646.8,857.5,661.5,873.8,646.5,919.0,646.8,903.5,698.8,857.8,702.0,816.0,696.3,778.8,686.5,713.3,681.8,777.0,641.3,813.3,677.5,860.8,704.0,910.8,676.5,942.0,682.8,871.3,654.0,871.0,638.0,843.5,638.3,843.8,654.3,939.5,630.5,987.0,662.3
199,2024-07-14 10:51:28.752,1829,OK,202.0,680.3,271.5,635.0,313.0,627.8,355.3,632.8,416.0,680.3,366.8,658.8,331.5,658.8,313.8,658.8,313.8,675.5,295.8,658.8,253.8,659.0,271.5,712.5,313.5,713.8,355.8,705.3,391.8,695.3,452.0,688.0,391.5,649.3,358.8,688.0,313.5,714.5,262.8,689.5,234.0,701.3,298.5,667.3,298.3,649.5,329.0,649.8,329.0,667.5,234.0,651.0,183.8,686.3,971.5,657.3,898.8,616.8,855.0,613.3,810.5,622.0,750.3,672.0,802.0,645.3,839.0,645.0,855.0,645.0,855.0,660.0,871.3,645.0,917.0,645.0,902.5,697.0,855.3,700.0,814.0,694.8,776.5,684.8,710.5,680.5,774.5,640.5,811.3,676.3,859.3,702.3,908.5,675.0,940.8,680.3,868.8,652.5,868.5,636.5,841.0,637.0,841.0,652.8,938.3,630.0,985.5,660.5
200,2024-07-14 10:51:28.784,1830,OK,200.5,679.8,270.0,634.5,311.5,627.5,353.8,632.3,413.5,679.0,365.8,658.0,330.5,658.0,312.8,658.0,312.8,675.0,294.3,658.0,252.3,658.3,270.0,712.5,312.5,713.0,354.3,705.0,390.0,694.3,450.8,686.8,389.5,648.3,357.8,687.0,312.3,714.3,261.5,689.3,232.5,700.5,297.3,666.8,297.0,648.8,328.3,649.0,328.0,667.0,232.5,650.5,182.5,685.8,969.8,654.8,897.5,613.8,853.8,610.5,809.5,619.8,748.5,671.0,800.0,644.0,837.0,643.8,853.0,643.8,853.0,658.8,869.8,643.8,915.0,643.8,901.8,695.3,853.3,699.8,813.5,694.3,776.0,684.0,709.0,679.0,773.5,638.5,809.0,675.5,858.3,701.5,906.3,673.8,939.5,678.3,867.0,651.0,867.0,635.5,839.0,635.8,839.3,651.3,936.8,627.3,982.8,658.0
201,2024-07-14 10:51:28.819,1831,OK,200.8,679.5,270.8,633.3,312.3,626.5,354.0,631.5,413.5,678.3,365.5,657.5,330.8,657.8,313.0,657.5,313.0,674.5,294.8,657.8,252.8,658.0,271.3,712.0,312.8,712.5,354.5,704.3,390.0,693.3,450.5,686.5,389.8,647.8,358.0,687.0,313.0,713.8,261.8,689.0,233.5,700.0,297.5,666.3,297.0,648.5,328.5,648.5,328.0,666.5,233.5,649.5,183.5,684.8,967.8,655.8,895.5,613.5,852.5,610.0,808.5,619.5,748.8,670.0,800.0,643.8,836.3,643.5,852.5,643.5,852.5,658.3,869.3,643.5,914.3,643.5,899.3,694.8,852.8,699.0,811.8,693.0,774.8,683.0,708.8,678.8,772.8,637.8,809.0,675.0,856.5,700.3,905.8,673.5,937.5,678.3,866.5,650.8,866.5,635.0,838.3,635.3,838.5,651.0,935.3,627.3,982.5,658.8
202,2024-07-14 10:51:28.852,1832,OK,202.3,679.3,271.8,633.0,313.0,626.3,354.3,631.5,414.0,678.5,365.0,657.8,330.3,657.8,312.8,657.8,312.8,674.8,294.8,657.8,252.8,657.8,272.3,712.0,312.8,711.8,354.8,704.5,390.3,694.3,450.5,686.5,389.8,648.5,357.5,687.0,313.8,713.5,261.5,688.0,235.0,700.8,297.5,666.3,297.3,648.3,328.3,648.5,328.0,666.8,234.8,649.3,185.0,684.0,966.0,656.0,894.5,613.3,851.8,610.0,807.8,619.3,747.5,670.0,800.0,643.8,836.0,643.5,852.0,643.5,852.3,658.5,868.8,643.5,913.8,643.8,898.3,695.0,852.3,699.5,811.0,693.5,773.8,683.3,708.0,679.3,772.0,638.0,809.0,675.3,855.8,700.5,905.0,674.0,936.5,678.8,866.0,651.0,866.0,635.0,838.0,635.3,838.3,651.3,934.0,627.0,980.8,658.5
203,2024-07-14 10:51:28.885,1833,OK,197.8,677.5,268.3,632.8,309.3,625.8,351.5,631.0,411.3,678.0,362.5,657.0,327.5,657.0,309.8,657.0,309.8,673.8,292.0,657.0,249.8,657.3,268.0,711.0,309.8,711.8,351.5,704.0,387.8,693.5,447.5,685.8,387.5,647.3,354.8,686.5,309.3,713.3,258.8,688.3,230.3,699.5,294.8,665.8,294.3,647.8,325.3,648.0,325.0,666.0,230.5,648.8,181.0,683.0,966.0,654.5,893.0,612.5,849.8,609.3,805.5,618.8,745.3,669.3,797.3,643.0,833.5,643.0,849.5,643.0,849.5,657.8,866.0,642.8,911.0,643.0,896.8,694.0,849.8,697.8,809.3,692.0,772.5,682.0,705.3,677.8,770.5,637.3,805.8,673.8,854.0,699.5,902.5,673.0,935.3,677.0,863.3,650.3,863.3,634.3,835.5,634.5,835.8,650.5,932.5,625.8,979.3,657.8
204,2024-07-14 10:51:28.914,1834,OK,196.0,678.3,267.0,632.5,308.0,626.3,350.0,631.0,409.0,678.3,360.3,657.3,325.5,657.3,307.5,657.0,307.5,674.3,289.5,657.3,247.5,657.5,267.3,712.0,307.5,712.5,350.5,704.3,386.0,693.8,444.8,686.8,385.8,647.3,352.8,686.5,308.5,713.8,256.8,688.5,229.0,700.3,292.3,665.8,291.8,647.5,323.0,647.8,323.0,666.3,229.3,648.0,179.5,683.0,963.5,653.5,890.8,612.0,847.8,608.8,803.8,618.0,743.3,669.3,795.3,642.8,831.8,642.8,847.5,642.8,847.5,657.5,864.0,642.5,909.5,642.5,894.8,693.8,847.8,697.8,807.8,692.5,770.8,682.0,703.8,677.5,768.5,636.8,803.8,673.8,852.3,699.5,901.0,672.5,933.0,676.8,861.3,650.0,861.3,634.0,833.5,634.5,834.0,650.3,930.3,625.0,977.3,656.8
205,2024-07-14 10:51:28.951,1835,OK,195.0,678.3,264.8,633.3,306.3,626.3,348.0,631.3,408.3,678.5,358.3,657.5,323.8,657.5,305.8,657.5,305.8,674.8,287.5,657.5,245.5,658.0,264.5,711.5,305.8,712.8,348.5,704.3,384.0,694.3,444.8,686.3,383.8,647.5,350.5,687.5,306.5,713.5,254.8,689.0,227.3,700.0,290.3,666.0,290.0,647.8,321.5,648.0,321.5,666.5,227.3,649.3,177.8,683.3,962.8,654.8,890.5,612.8,847.3,609.3,803.0,618.5,742.8,669.5,793.8,642.8,830.3,642.8,846.3,642.8,846.3,657.8,863.0,642.8,908.5,642.8,894.3,694.0,846.5,698.5,806.5,692.5,769.5,682.5,703.0,678.0,767.3,637.0,802.5,674.3,851.3,699.8,899.5,673.3,932.5,677.3,860.0,650.0,860.0,634.5,832.3,634.8,832.3,650.3,929.8,626.0,976.5,657.8
206,2024-07-14 10:51:28.982,1836,OK,191.3,678.3,261.0,632.0,302.3,625.3,344.0,629.8,404.3,677.0,355.8,657.0,320.8,657.0,303.0,657.0,303.0,674.0,284.8,657.0,243.0,657.3,261.3,711.0,302.8,711.8,344.3,703.5,380.0,693.0,441.3,685.0,379.5,646.3,348.0,686.5,302.5,713.0,251.8,688.0,223.5,699.3,287.8,665.5,287.5,647.5,318.5,647.8,318.3,666.0,223.5,648.3,174.3,683.3,958.5,652.5,886.5,611.0,843.3,607.8,799.0,617.3,739.5,668.5,790.8,641.5,827.3,641.5,843.0,641.5,843.0,656.5,859.5,641.5,905.0,641.8,890.8,692.8,843.3,697.0,803.0,691.3,765.8,681.3,699.3,677.0,763.5,636.3,799.5,673.0,848.0,698.3,896.3,672.0,928.5,675.5,856.8,649.0,856.8,633.0,829.0,633.3,829.3,649.0,925.8,624.5,972.3,655.0
207,2024-07-14 10:51:29.019,1837,OK,191.0,678.0,261.8,631.8,303.0,625.3,344.8,630.0,404.8,677.3,356.0,656.8,321.0,656.8,303.5,656.8,303.5,673.8,285.8,656.8,243.8,656.8,261.8,710.5,303.5,711.5,345.3,703.3,381.5,692.8,441.0,685.0,381.3,646.3,348.5,686.3,303.3,712.3,253.0,687.8,224.0,699.0,288.5,665.3,288.3,647.3,318.8,647.5,318.5,665.8,224.0,648.0,174.5,683.5,959.8,652.0,887.0,610.8,844.3,607.5,799.8,617.0,738.5,668.0,791.5,641.8,827.8,641.8,843.8,641.8,843.8,656.8,860.3,641.8,905.5,641.8,891.3,692.0,844.0,696.8,803.8,690.8,766.0,680.8,700.3,676.8,763.8,635.8,800.0,672.8,849.0,697.8,896.8,671.5,929.3,675.0,857.5,649.3,857.5,633.0,829.8,633.3,830.0,649.5,926.5,623.8,973.0,654.5
208,2024-07-14 10:51:29.055,1838,OK,192.5,675.8,263.0,630.3,304.0,623.5,346.5,628.3,406.0,675.8,357.3,655.0,322.5,655.0,304.5,655.0,304.5,672.0,286.5,655.0,244.3,655.3,263.0,709.0,304.3,710.0,346.8,701.8,382.8,690.5,442.0,683.3,382.8,644.8,350.0,684.0,304.3,710.8,253.3,685.8,225.3,696.8,289.3,663.8,289.0,645.8,320.0,645.8,319.8,664.0,225.5,646.5,176.3,681.0,961.0,651.5,888.3,610.3,845.3,606.5,800.5,615.8,739.8,666.3,792.0,640.3,828.5,640.3,844.5,640.3,844.5,655.3,861.0,640.3,906.5,640.5,892.3,690.5,844.8,695.3,804.3,689.5,767.3,679.8,700.8,675.0,765.3,634.0,800.8,671.5,849.5,696.5,897.5,670.3,930.0,674.0,858.3,647.8,858.3,631.5,830.5,631.8,830.5,647.8,927.5,623.3,975.3,655.0
209,2024-07-14 10:51:29.089,1839,OK,192.8,675.0,263.3,628.0,304.3,621.5,345.8,626.3,405.3,673.8,356.0,653.3,321.5,653.3,303.8,653.3,303.8,670.3,285.8,653.3,243.5,653.8,263.5,707.8,303.5,708.3,346.5,699.5,382.0,689.3,440.8,681.3,381.5,643.3,348.5,683.0,305.0,709.3,252.5,684.5,225.8,696.5,288.5,661.8,288.3,644.0,319.0,644.3,319.0,662.3,225.5,644.5,175.8,680.3,959.8,650.0,888.0,608.0,844.5,604.3,800.0,613.8,739.8,664.3,790.8,638.5,827.3,638.3,843.3,638.3,843.3,653.0,860.0,638.0,905.3,638.3,891.8,688.5,843.5,693.5,803.3,687.3,766.8,677.8,699.8,673.0,764.8,632.3,799.5,669.5,848.8,694.5,896.8,668.0,929.8,671.8,857.0,645.5,857.3,629.5,829.0,629.8,829.5,645.8,927.3,621.3,973.8,653.5
210,2024-07-14 10:51:29.119,1840,OK,193.5,672.8,264.8,627.8,305.3,621.0,347.0,625.8,406.8,672.8,357.3,652.3,322.5,652.3,304.8,652.3,304.8,669.3,287.3,652.3,245.0,652.5,264.5,706.5,304.5,707.5,347.3,698.8,383.3,688.3,442.3,681.3,383.0,642.5,350.0,681.3,305.5,708.3,254.5,683.8,227.0,695.0,290.0,660.8,289.8,643.0,320.0,643.0,320.0,661.0,227.0,643.3,176.8,678.3,959.5,648.3,887.3,606.5,844.0,603.0,800.0,613.0,740.0,663.3,791.5,637.3,827.8,637.0,844.0,637.0,844.0,652.0,860.8,637.0,905.5,637.3,891.3,687.5,844.3,691.8,803.5,686.3,767.0,676.5,701.0,671.8,765.0,631.0,800.3,668.0,848.3,693.3,897.0,666.5,929.3,671.0,858.0,644.5,857.8,628.8,829.8,629.0,830.0,644.8,926.5,619.8,973.8,651.0
211,2024-07-14 10:51:29.149,1841,OK,192.5,673.8,264.0,628.5,304.8,622.0,346.3,627.0,405.8,673.5,356.0,652.8,321.5,652.8,304.0,652.8,304.0,669.5,286.3,653.0,244.0,653.3,264.0,707.0,303.8,707.8,346.8,699.0,382.3,689.0,441.5,681.8,382.0,643.5,348.8,681.8,305.3,708.5,253.3,684.0,225.8,695.5,289.0,661.3,288.5,643.8,319.3,643.8,319.0,661.5,225.8,644.0,175.5,679.3,959.0,649.5,886.5,607.5,842.8,604.0,798.3,613.5,737.8,663.8,790.5,637.8,827.3,637.5,843.0,637.5,843.0,652.0,859.3,637.5,904.3,637.8,890.3,688.0,843.3,692.8,802.0,686.8,764.8,676.8,700.0,672.5,762.8,632.5,799.5,668.0,847.0,693.8,895.3,666.8,928.8,671.3,856.5,644.8,856.5,629.5,829.3,629.8,829.3,645.0,926.3,620.8,973.5,652.5
212,2024-07-14 10:51:29.186,1842,OK,192.3,675.3,261.8,629.3,302.5,622.5,343.8,627.3,403.3,674.0,355.8,654.0,320.8,654.0,303.0,654.0,303.0,670.8,285.5,654.0,243.3,654.3,262.0,708.0,302.8,709.3,344.3,700.8,379.5,689.5,440.8,682.3,379.3,643.5,348.5,683.3,303.0,710.0,252.0,685.0,224.8,696.5,288.0,662.3,288.0,644.8,318.3,644.8,318.0,662.8,224.8,645.3,175.0,680.5,958.8,649.5,886.3,608.3,843.5,604.8,799.8,614.0,739.8,664.8,790.8,638.8,827.0,638.8,842.8,638.8,842.8,653.5,859.0,638.8,904.3,638.5,890.3,689.0,843.0,693.8,803.5,687.5,766.5,678.3,698.8,674.3,764.3,632.5,799.3,669.3,848.3,694.8,896.0,668.0,928.3,672.3,856.5,646.0,856.3,630.3,828.8,630.5,829.0,646.3,925.5,621.3,972.0,652.0
213,2024-07-14 10:51:29.219,1843,OK,190.5,674.0,260.8,629.0,302.3,622.0,344.5,626.8,403.5,674.3,355.5,653.5,320.5,653.5,302.8,653.5,302.8,670.0,284.8,653.8,243.0,654.0,260.8,707.0,302.5,708.0,344.8,700.0,380.5,689.3,440.8,682.5,380.5,643.3,348.0,682.3,302.5,709.0,251.8,684.3,223.3,695.3,287.3,662.0,287.3,644.5,318.3,644.8,318.0,662.3,223.0,645.3,173.3,679.5,957.8,648.8,885.8,607.3,843.3,604.3,799.0,614.0,737.0,664.3,790.0,638.5,826.3,638.5,842.3,638.5,842.3,653.5,858.8,638.5,903.8,638.5,890.0,688.5,842.5,693.3,803.0,687.8,766.0,677.8,699.3,673.3,763.8,632.0,798.5,669.5,847.8,694.8,895.3,668.3,928.3,671.8,856.0,645.8,855.8,630.0,828.3,630.3,828.5,646.0,925.3,620.8,972.3,652.5
214,2024-07-14 10:51:29.251,1844,OK,190.3,675.0,260.5,629.0,301.5,622.3,343.0,626.8,403.5,673.8,355.0,653.5,320.0,653.5,302.5,653.5,302.5,670.0,284.5,653.5,242.3,653.5,260.5,707.0,302.3,707.3,343.8,699.5,379.0,689.3,440.8,681.8,378.8,643.3,347.5,682.0,302.0,708.8,251.0,684.0,222.8,695.3,287.5,661.8,287.0,644.3,317.8,644.5,317.5,662.3,222.8,645.0,172.5,680.8,957.3,649.3,886.0,607.5,842.3,604.0,798.3,613.5,737.8,664.0,789.3,638.3,825.8,638.3,841.5,638.3,841.8,653.0,858.0,638.3,903.0,638.3,889.8,688.3,841.8,693.3,801.8,687.0,765.3,677.3,698.3,673.0,763.3,632.0,798.3,669.3,846.8,694.3,894.5,667.8,927.5,671.8,855.3,645.5,855.3,629.8,827.5,630.0,828.0,645.8,925.3,621.0,971.5,652.3
215,2024-07-14 10:51:29.287,1845,OK,190.3,676.0,261.0,629.3,302.3,622.8,344.0,627.8,404.5,674.8,355.3,654.0,320.5,654.3,302.8,654.3,303.0,671.0,285.0,654.3,242.5,654.3,261.3,708.0,302.8,709.0,344.8,700.8,380.5,690.0,440.8,682.8,380.0,644.0,347.8,683.5,303.0,709.5,251.8,685.3,223.3,696.5,287.8,662.5,287.5,645.0,318.0,645.0,318.0,662.8,223.3,645.8,173.3,681.0,957.0,650.5,886.5,609.0,843.3,605.5,799.3,614.8,738.3,665.5,789.8,639.8,826.0,639.8,841.8,639.8,842.0,654.8,858.3,639.8,903.5,639.8,890.8,689.5,842.3,694.3,803.0,688.5,765.5,678.8,699.3,674.3,763.3,633.3,798.3,670.3,847.8,695.8,894.8,669.3,928.0,673.0,855.5,647.3,855.5,631.0,828.0,631.5,828.0,647.5,925.5,622.0,972.0,653.5
216,2024-07-14 10:51:29.320,1846,OK,189.5,675.5,259.5,630.3,300.5,623.3,342.8,628.0,402.8,675.5,354.0,655.0,319.3,654.8,301.5,654.8,301.5,671.8,283.5,654.8,241.0,655.3,259.5,708.5,301.3,709.3,343.0,701.3,378.5,690.5,439.3,683.3,378.3,644.8,346.3,684.3,301.0,710.3,250.3,685.8,222.0,697.0,286.3,663.3,286.0,645.5,316.8,645.8,316.5,663.5,222.0,646.5,172.3,680.8,957.8,650.3,884.8,609.0,841.5,605.8,797.3,615.0,736.8,666.3,788.5,639.5,824.8,639.5,841.0,639.8,841.3,654.8,858.0,639.5,902.8,639.5,888.8,690.0,841.5,695.3,801.0,689.0,763.8,679.3,697.3,675.3,761.8,633.8,797.3,671.0,846.0,696.0,894.0,669.5,927.0,673.3,855.3,647.3,855.3,631.0,826.8,631.3,827.0,647.3,924.5,622.3,972.0,653.3
217,2024-07-14 10:51:29.352,1847,OK,190.5,676.0,260.3,629.8,301.3,623.3,343.0,628.5,403.0,675.3,353.5,654.8,318.5,654.8,300.8,654.8,300.8,671.8,283.0,654.8,240.3,655.0,260.3,709.3,300.5,710.0,343.3,702.0,378.8,691.3,438.3,683.3,378.5,645.0,345.8,683.8,301.5,711.0,249.5,685.8,222.5,697.5,285.5,663.3,285.5,645.8,316.0,645.8,316.0,663.5,222.5,646.0,173.3,681.3,957.3,651.0,884.3,608.8,840.8,605.5,796.0,615.3,736.8,666.3,787.8,639.5,824.5,639.5,840.3,639.5,840.5,654.3,856.8,639.3,902.0,639.5,888.3,690.0,840.8,694.8,799.8,689.0,762.8,679.3,696.8,675.0,760.8,634.0,796.5,670.3,845.3,696.0,893.5,669.3,926.5,673.3,854.0,646.8,854.0,631.0,826.5,631.3,826.5,647.0,923.8,622.5,971.3,654.3
218,2024-07-14 10:51:29.386,1848,OK,188.5,675.8,259.0,630.8,300.3,623.5,342.0,628.5,402.0,675.5,352.5,655.0,317.8,655.0,300.5,654.8,300.5,671.5,282.8,655.0,240.0,655.3,259.0,709.0,300.3,709.3,342.3,701.8,378.3,690.8,438.8,683.0,378.0,644.8,345.0,684.5,300.5,710.8,249.3,686.0,221.8,697.5,285.5,663.3,285.0,645.8,315.5,645.8,315.3,663.5,221.8,647.0,171.3,681.3,956.0,650.3,884.3,610.0,841.0,606.3,796.5,615.3,736.3,666.0,788.0,639.8,824.3,639.5,840.3,639.5,840.5,654.5,857.0,639.5,902.0,639.5,888.3,690.3,840.8,694.3,800.3,688.5,763.5,679.3,696.5,674.5,761.3,633.8,796.8,670.5,845.8,695.8,893.3,669.3,926.0,673.3,854.3,646.8,854.3,631.0,826.3,631.3,826.5,647.0,923.5,623.0,970.0,652.8
219,2024-07-14 10:51:29.415,1849,OK,189.5,675.5,260.3,629.0,301.5,622.5,343.0,627.8,402.0,675.0,352.5,654.3,317.8,654.3,300.3,654.3,300.3,671.0,282.3,654.3,240.5,654.3,260.5,708.8,300.0,709.5,343.5,700.8,379.3,690.0,438.3,683.0,378.8,644.5,344.8,684.0,302.0,710.3,249.8,685.5,222.3,697.3,285.0,663.0,284.8,644.8,315.3,645.0,315.0,663.3,222.5,644.8,172.3,680.5,956.0,649.8,882.8,607.8,839.5,604.8,795.5,614.3,735.0,666.0,787.5,639.0,823.5,639.0,839.8,639.0,839.8,654.0,856.5,639.0,901.5,639.0,887.0,689.8,840.0,693.8,799.5,688.5,762.3,678.5,696.8,674.5,760.0,633.5,795.8,669.8,844.3,695.5,892.8,669.0,925.3,672.8,853.8,646.5,853.5,630.5,825.8,630.8,825.8,646.5,922.5,621.3,970.0,652.5
220,2024-07-14 10:51:29.452,1850,OK,296.3,653.0,338.5,615.5,373.8,607.8,410.8,614.0,456.3,647.3,416.0,641.0,390.8,640.5,380.5,640.5,380.5,651.3,370.0,640.3,338.8,639.0,339.5,673.8,380.3,675.0,411.8,669.8,442.5,662.5,484.3,653.5,441.0,626.0,411.0,660.5,374.8,676.3,343.0,659.3,311.8,665.5,372.0,646.0,371.8,634.8,389.3,635.5,389.3,646.3,311.0,629.8,279.0,654.8,945.0,650.0,881.8,604.8,839.8,598.8,796.3,607.8,749.8,663.8,785.0,639.8,817.3,639.8,838.8,640.0,838.8,660.0,860.3,639.8,897.8,639.3,884.5,690.0,839.0,692.8,799.5,688.0,764.5,679.0,716.5,672.0,762.5,629.3,793.8,669.3,843.3,695.0,889.8,668.0,919.3,676.8,857.3,650.5,857.0,629.5,819.8,629.5,820.3,650.5,917.5,621.8,956.3,651.8
221,2024-07-14 10:51:29.485,1851,OK,290.5,649.0,330.8,611.3,365.5,604.0,402.3,610.5,448.0,642.3,408.0,636.3,382.8,636.3,372.5,636.3,372.5,646.3,362.0,636.0,331.3,634.3,332.3,670.0,372.0,670.3,404.0,664.3,434.3,656.5,476.0,646.5,432.8,622.0,404.0,655.8,367.0,671.8,335.3,655.3,305.5,662.3,364.0,641.5,363.8,630.5,381.3,631.0,381.3,641.8,304.5,625.8,275.3,650.5,931.3,661.5,879.3,610.3,839.3,603.3,798.0,611.3,750.3,660.0,786.0,641.3,820.5,641.5,839.5,641.5,839.5,658.5,858.8,641.5,897.0,641.3,878.0,691.0,839.3,692.3,797.3,685.0,764.5,675.5,711.0,666.8,765.0,629.3,795.0,669.3,838.8,693.8,888.3,669.8,911.0,680.3,856.0,650.3,856.0,633.0,822.8,633.0,823.0,650.3,911.5,629.3,945.3,664.3
