,timestamp,id,retcode,left_lm_1_x,left_lm_1_y,left_lm_2_x,left_lm_2_y,left_lm_3_x,left_lm_3_y,left_lm_4_x,left_lm_4_y,left_lm_5_x,left_lm_5_y,left_lm_6_x,left_lm_6_y,left_lm_7_x,left_lm_7_y,left_lm_8_x,left_lm_8_y,left_lm_9_x,left_lm_9_y,left_lm_10_x,left_lm_10_y,left_lm_11_x,left_lm_11_y,left_lm_12_x,left_lm_12_y,left_lm_13_x,left_lm_13_y,left_lm_14_x,left_lm_14_y,left_lm_15_x,left_lm_15_y,left_lm_16_x,left_lm_16_y,left_lm_17_x,left_lm_17_y,left_lm_18_x,left_lm_18_y,left_lm_19_x,left_lm_19_y,left_lm_20_x,left_lm_20_y,left_lm_21_x,left_lm_21_y,left_lm_22_x,left_lm_22_y,left_lm_23_x,left_lm_23_y,left_lm_24_x,left_lm_24_y,left_lm_25_x,left_lm_25_y,left_lm_26_x,left_lm_26_y,left_lm_27_x,left_lm_27_y,right_lm_1_x,right_lm_1_y,right_lm_2_x,right_lm_2_y,right_lm_3_x,right_lm_3_y,right_lm_4_x,right_lm_4_y,right_lm_5_x,right_lm_5_y,right_lm_6_x,right_lm_6_y,right_lm_7_x,right_lm_7_y,right_lm_8_x,right_lm_8_y,right_lm_9_x,right_lm_9_y,right_lm_10_x,right_lm_10_y,right_lm_11_x,right_lm_11_y,right_lm_12_x,right_lm_12_y,right_lm_13_x,right_lm_13_y,right_lm_14_x,right_lm_14_y,right_lm_15_x,right_lm_15_y,right_lm_16_x,right_lm_16_y,right_lm_17_x,right_lm_17_y,right_lm_18_x,right_lm_18_y,right_lm_19_x,right_lm_19_y,right_lm_20_x,right_lm_20_y,right_lm_21_x,right_lm_21_y,right_lm_22_x,right_lm_22_y,right_lm_23_x,right_lm_23_y,right_lm_24_x,right_lm_24_y,right_lm_25_x,right_lm_25_y,right_lm_26_x,right_lm_26_y,right_lm_27_x,right_lm_27_y
232,2024-09-03 17:59:34.352,2025,OK,154.8,934.3,219.0,891.3,262.3,888.5,304.5,903.0,345.5,966.5,314.5,932.0,282.0,931.5,265.0,931.5,265.0,946.8,247.8,931.5,213.3,931.5,210.3,981.3,264.8,981.3,294.8,983.5,327.8,977.5,375.8,979.8,334.3,929.3,304.5,959.8,251.8,987.3,219.8,955.5,174.3,966.5,250.3,939.5,250.0,923.8,280.0,924.0,278.8,939.5,180.5,903.5,137.8,934.0,887.5,954.3,821.3,904.5,777.5,898.0,733.3,908.3,683.5,971.5,731.5,943.5,763.0,943.5,781.5,943.5,781.5,961.0,800.0,943.3,835.5,943.0,825.5,997.0,781.3,995.8,738.3,993.8,702.3,985.5,650.3,983.0,699.0,933.5,740.0,971.8,783.0,1000.3,827.8,969.8,862.0,984.5,797.3,952.8,797.5,934.0,765.0,934.3,766.0,952.8,859.3,922.5,899.3,955.8
233,2024-09-03 17:59:34.383,2026,OK,155.8,933.0,219.3,891.5,262.5,889.0,304.8,903.3,346.0,966.0,314.5,931.3,282.5,931.0,265.0,931.0,265.0,946.8,247.5,931.0,214.0,930.5,210.0,981.5,265.0,981.0,295.3,984.0,328.5,977.3,378.3,979.3,335.0,928.8,304.5,959.5,251.8,987.5,220.8,954.8,174.5,965.8,250.0,939.0,249.5,923.0,280.5,923.0,279.0,939.3,180.8,904.0,139.8,932.5,889.0,952.8,823.3,903.5,779.5,898.0,734.8,908.3,685.0,971.3,733.5,943.0,764.3,943.3,782.8,943.3,782.8,961.0,801.5,943.0,837.3,942.8,828.0,996.8,782.8,995.8,740.3,993.8,704.3,985.3,651.5,983.3,700.8,933.5,742.0,970.8,785.5,1000.3,829.8,969.0,864.5,983.0,798.8,952.5,799.0,933.8,766.3,933.8,767.0,952.5,861.5,921.3,901.3,953.5
234,2024-09-03 17:59:34.414,2027,OK,158.0,932.8,220.5,890.0,264.3,887.3,306.8,902.0,348.8,964.5,316.8,930.0,283.8,929.5,267.3,929.8,267.3,944.8,250.5,929.5,216.0,929.5,211.8,978.3,267.0,978.5,297.5,981.3,330.8,975.8,381.0,976.5,337.0,928.3,306.5,957.8,253.8,984.8,222.3,952.8,176.5,963.5,253.0,937.3,252.8,922.0,281.8,922.3,280.5,937.5,182.5,902.8,141.8,932.5,891.5,952.3,824.8,902.3,781.0,896.0,736.8,905.8,686.0,970.3,735.0,942.0,766.8,941.8,785.3,942.0,785.3,959.5,804.0,941.8,840.3,941.5,829.3,995.5,785.3,994.0,742.0,992.8,705.8,984.5,646.8,982.5,702.3,931.3,743.8,970.0,786.5,999.0,832.5,968.0,865.8,981.8,801.3,951.3,801.5,932.5,768.8,932.5,769.8,951.3,863.0,919.5,904.3,953.0
235,2024-09-03 17:59:34.452,2028,OK,159.3,930.5,222.3,886.8,265.8,884.0,308.5,898.0,350.3,961.5,318.5,927.5,286.0,927.3,269.0,927.3,269.0,942.8,252.0,927.3,218.0,926.8,213.5,976.5,268.8,976.3,299.3,979.5,333.3,973.5,383.3,974.3,339.5,923.8,308.8,955.5,255.5,982.8,224.0,950.5,178.0,961.3,254.5,935.3,254.0,919.3,284.0,919.5,282.8,935.5,183.8,899.8,143.3,930.8,896.0,951.0,829.0,900.0,784.5,894.0,739.8,904.3,689.0,967.5,738.5,940.0,769.3,940.3,788.5,940.3,788.5,958.0,808.0,940.3,842.5,939.8,833.3,993.8,788.3,992.8,744.5,990.8,708.5,982.0,649.8,980.3,705.3,929.3,747.3,968.0,789.8,997.0,835.3,966.0,870.5,980.5,805.0,949.8,805.5,930.5,771.5,930.8,772.0,949.8,867.8,918.0,909.0,951.8
236,2024-09-03 17:59:34.484,2029,OK,161.8,926.3,224.5,883.5,268.3,880.5,311.3,895.0,354.8,959.0,321.8,924.5,289.8,924.3,271.8,924.3,271.8,940.3,253.5,924.3,220.3,924.0,215.8,973.5,271.8,973.3,301.8,976.3,335.0,970.5,384.8,971.5,341.5,921.5,312.0,951.8,257.5,979.8,226.8,947.5,180.8,958.3,256.5,932.3,256.0,916.0,287.8,916.3,286.5,932.5,186.5,896.0,145.0,926.5,898.5,946.5,832.0,896.0,787.8,890.0,742.5,901.0,691.3,966.0,741.5,937.8,772.5,938.0,791.5,938.0,791.5,956.3,811.0,938.0,846.0,937.3,837.3,991.5,791.5,990.0,748.3,988.3,711.5,980.3,658.0,977.5,707.5,926.8,750.3,965.5,794.0,994.8,839.0,963.3,874.3,978.0,808.0,947.5,808.5,928.3,774.5,928.5,775.3,947.5,870.8,913.5,910.5,947.3
237,2024-09-03 17:59:34.514,2030,OK,165.3,924.8,228.0,882.0,271.3,878.8,313.8,893.3,355.3,957.8,324.8,923.8,292.5,923.3,275.0,923.5,275.0,939.3,257.3,923.3,223.3,923.0,219.3,972.0,274.8,972.5,304.3,974.3,337.8,968.5,386.5,969.8,344.0,919.8,315.5,951.3,260.8,978.0,230.0,947.0,184.0,957.0,260.0,931.5,259.5,915.0,290.5,915.3,289.3,931.8,190.0,895.0,149.8,925.3,902.3,946.5,833.8,896.3,790.0,890.3,745.3,900.0,694.3,963.5,745.3,936.3,776.0,936.3,795.5,936.3,795.5,955.0,815.8,936.3,850.0,936.0,837.8,991.0,795.3,989.0,750.0,987.5,713.8,978.5,654.5,976.5,710.5,925.3,753.8,964.8,795.0,994.3,842.3,962.8,875.3,977.8,812.8,946.3,813.3,926.3,778.3,926.3,778.8,946.3,872.8,913.0,914.0,948.0
238,2024-09-03 17:59:34.545,2031,OK,166.5,923.5,229.0,880.0,273.0,877.0,315.8,891.8,357.8,956.5,326.0,922.3,294.5,922.0,276.8,922.0,276.8,938.0,259.0,922.0,225.0,922.0,220.3,971.8,276.8,972.0,306.5,974.8,339.8,968.3,390.3,968.8,346.0,918.5,316.3,950.5,262.5,978.5,232.3,946.0,185.3,956.0,261.8,930.0,261.3,914.0,292.3,914.3,291.0,930.3,191.0,893.0,150.3,923.5,905.0,946.3,837.5,896.3,793.3,890.3,748.5,899.5,696.5,963.0,748.0,935.3,778.3,935.3,798.0,935.3,798.0,954.5,818.3,935.3,852.3,935.0,841.5,990.0,798.0,987.8,753.3,986.0,716.5,977.3,659.5,974.8,713.5,924.5,756.8,963.8,798.5,992.8,844.5,962.0,879.0,977.0,815.3,945.5,815.8,925.3,780.5,925.3,781.5,945.5,876.3,913.8,916.8,947.0
239,2024-09-03 17:59:34.605,2032,OK,167.8,925.8,230.5,882.5,274.3,879.8,316.5,894.3,358.0,956.3,327.5,921.8,295.3,921.3,277.3,921.3,277.3,937.8,259.0,921.3,225.5,921.3,222.0,971.0,277.0,970.8,307.5,973.5,341.0,967.3,388.8,967.5,347.0,920.3,317.5,950.3,264.3,976.8,232.0,945.5,186.0,956.3,261.8,929.8,261.0,913.0,293.5,913.3,292.0,930.0,192.0,895.3,150.8,925.5,905.5,945.5,838.0,892.8,793.5,886.5,748.5,897.3,696.5,962.5,748.0,934.8,778.8,934.5,798.5,934.8,798.5,953.5,818.8,934.5,853.3,934.3,842.8,988.5,798.3,987.3,753.8,985.8,717.0,977.3,660.0,975.3,713.5,923.3,756.8,962.3,799.3,992.0,845.5,960.3,880.3,975.0,815.8,944.5,816.0,924.8,781.0,924.8,781.8,944.5,877.3,910.8,919.0,946.8
240,2024-09-03 17:59:34.619,2033,OK,168.3,927.3,231.5,883.8,274.5,880.5,317.3,894.0,360.0,956.0,328.3,922.0,295.8,922.0,277.8,922.0,277.8,938.3,259.5,922.0,225.5,921.8,223.5,970.5,277.8,970.8,308.5,972.8,341.8,967.3,389.5,968.5,347.3,919.5,318.5,950.0,265.0,976.0,231.8,945.5,187.8,957.0,262.3,930.3,261.8,913.8,293.8,913.8,292.3,930.3,193.3,896.8,151.0,927.3,907.0,946.5,840.8,895.8,796.0,889.5,750.5,899.0,697.8,962.3,749.0,935.0,779.3,935.0,799.8,935.0,799.8,954.0,820.3,935.0,854.8,934.8,844.8,987.3,799.5,986.8,755.3,984.8,718.3,976.5,660.5,974.5,715.3,924.3,757.8,963.0,801.0,990.8,847.3,961.0,882.3,974.8,817.3,945.0,817.8,925.0,781.5,925.0,782.5,945.0,879.5,913.0,920.5,947.5
241,2024-09-03 17:59:34.659,2034,OK,166.8,925.3,230.5,882.3,273.8,879.3,317.0,893.3,358.5,955.5,328.3,921.5,297.0,921.3,277.8,921.3,277.8,938.8,258.3,921.3,225.8,921.0,222.0,971.3,277.8,971.0,308.0,973.5,342.3,967.5,391.0,968.0,348.3,918.8,317.5,949.8,264.0,977.0,232.8,945.5,186.5,957.0,261.3,930.3,260.5,912.5,295.0,912.5,293.8,930.3,192.5,895.0,150.3,924.8,908.0,946.3,839.8,896.8,795.3,891.0,750.3,899.5,698.5,962.3,749.3,935.3,779.5,935.3,800.0,935.3,799.8,954.3,820.8,935.3,854.8,935.0,843.8,988.3,799.8,987.0,755.0,985.0,718.3,976.3,658.5,974.5,715.3,924.5,758.3,963.0,800.3,991.5,847.0,960.8,881.8,975.0,817.8,945.5,818.0,925.0,781.8,925.3,782.5,945.5,879.3,913.0,920.0,947.0
242,2024-09-03 17:59:34.686,2035,OK,168.5,925.5,232.5,884.0,275.8,880.8,318.0,894.8,360.0,956.5,328.3,922.3,298.3,922.0,279.0,922.0,278.8,939.5,259.3,922.0,227.3,922.0,224.5,971.5,278.8,971.0,309.0,973.8,342.3,968.0,392.3,969.5,348.5,919.8,318.8,950.0,266.0,977.3,234.3,946.3,188.8,957.5,262.3,931.0,261.8,913.0,296.0,913.3,294.8,931.0,194.3,896.0,151.8,925.8,908.5,945.3,840.8,895.3,797.0,889.3,752.3,898.8,700.5,961.5,751.3,934.0,780.8,934.0,802.0,934.0,802.0,954.3,823.8,934.0,856.8,933.8,844.8,988.5,801.8,987.0,757.0,985.0,720.3,976.0,658.5,974.5,717.0,923.3,760.0,962.8,802.0,991.8,849.0,960.5,882.0,975.3,820.5,944.5,821.0,923.3,783.0,923.5,784.0,944.8,879.5,913.0,922.0,946.8
243,2024-09-03 17:59:34.716,2036,OK,168.5,926.8,234.5,890.5,275.8,887.8,317.8,900.0,356.5,956.0,328.8,922.8,298.5,922.3,279.5,922.3,279.5,939.0,260.0,922.3,227.8,922.5,227.0,972.3,279.3,970.8,309.8,974.0,342.5,968.3,394.8,969.0,348.0,923.3,318.8,950.3,267.0,978.0,235.0,946.3,192.3,959.8,262.8,931.0,262.5,913.5,296.3,913.8,294.8,931.0,197.3,901.8,152.3,928.3,907.0,947.3,839.5,900.5,797.0,895.5,754.0,904.8,702.8,963.8,752.3,933.0,781.8,933.0,803.0,932.8,803.0,953.0,824.8,932.8,857.8,932.8,844.0,989.8,802.8,987.0,759.0,986.0,722.5,977.5,661.3,976.3,719.5,928.5,761.5,962.5,802.3,992.3,849.3,960.8,880.3,977.3,821.3,943.5,822.0,922.5,784.3,922.5,785.3,943.5,877.5,917.3,920.8,949.3
244,2024-09-03 17:59:34.747,2037,OK,171.8,930.0,237.3,903.0,275.8,899.8,315.8,907.5,358.0,955.0,328.3,923.3,297.8,922.8,280.0,922.8,280.0,937.5,262.0,922.8,229.3,922.8,231.5,970.0,279.8,968.5,309.3,971.3,342.3,964.8,395.8,966.5,346.5,926.0,318.8,949.8,269.0,975.3,238.3,947.5,197.3,958.8,264.8,930.3,263.8,915.3,295.5,915.3,294.3,930.5,201.0,912.8,154.8,932.0,906.0,951.5,840.3,912.8,800.3,907.0,758.8,913.8,709.0,962.3,754.0,933.3,784.5,933.3,804.5,933.3,804.5,950.8,825.0,933.3,858.5,933.5,842.5,987.3,804.5,984.3,761.5,983.5,726.0,975.3,663.0,974.8,724.0,932.3,764.0,961.5,803.3,989.8,849.0,960.8,877.5,977.3,822.3,942.0,822.8,925.0,786.5,924.8,787.5,942.0,876.3,927.0,921.3,956.3
245,2024-09-03 17:59:34.789,2038,OK,171.5,926.0,237.5,893.3,278.0,890.0,319.8,900.5,359.5,953.3,329.3,919.3,298.8,918.8,280.8,919.0,280.8,934.0,262.8,918.8,229.5,918.8,230.8,970.5,280.5,968.3,312.3,970.8,345.3,964.3,396.3,966.3,350.5,922.3,319.5,947.0,270.0,975.0,237.3,943.5,195.8,958.3,265.3,926.5,264.8,911.3,296.5,911.5,295.5,926.8,200.3,904.5,155.5,928.5,906.3,946.3,841.3,903.5,799.8,898.0,757.0,906.8,709.0,960.8,752.5,929.8,783.3,929.5,804.3,929.5,804.5,948.8,825.8,929.5,858.8,929.5,844.5,984.8,804.5,981.5,761.3,981.5,725.5,974.0,666.5,972.8,722.5,928.3,762.3,958.3,804.0,987.5,850.0,956.8,879.5,974.0,822.5,939.5,823.3,920.3,785.5,920.3,786.5,939.5,877.5,919.3,921.5,949.8
246,2024-09-03 17:59:34.818,2039,OK,171.5,922.8,236.5,886.0,277.8,883.3,319.3,895.5,360.8,950.8,329.3,917.8,298.5,917.5,280.3,917.5,280.3,933.5,262.0,917.5,229.0,917.5,229.3,967.3,280.3,965.8,311.5,968.5,344.3,962.0,398.0,963.8,349.5,918.5,319.5,945.3,269.0,972.3,236.5,941.5,194.5,955.0,264.5,925.5,264.0,909.3,296.3,909.3,295.0,925.8,199.3,897.5,155.5,924.3,910.8,945.0,843.8,901.0,801.0,894.3,757.5,901.5,707.5,957.8,752.0,927.0,781.5,926.8,803.5,926.8,803.5,947.3,826.3,926.8,858.5,926.8,846.5,983.0,803.5,980.0,760.8,979.8,724.5,971.8,665.5,970.0,722.3,923.3,761.8,955.8,804.5,986.0,849.8,954.3,882.3,972.0,822.5,937.5,823.3,916.5,784.0,916.5,785.0,937.5,881.0,917.0,924.3,947.8
247,2024-09-03 17:59:34.861,2040,OK,170.5,920.0,235.3,881.3,277.5,878.0,320.3,891.3,361.8,950.3,329.0,914.8,299.0,914.5,280.0,914.5,280.0,932.0,260.8,914.5,228.5,914.5,227.5,967.0,280.0,965.5,311.8,968.3,345.5,961.8,397.5,963.0,351.3,915.3,318.8,943.5,268.3,972.3,236.3,940.0,192.5,953.8,263.5,923.5,263.0,905.8,296.8,905.8,295.8,923.5,197.8,893.5,154.3,921.5,908.3,938.8,843.0,891.3,800.0,885.0,756.3,894.5,707.8,954.8,751.8,923.5,781.0,923.5,803.3,923.5,803.3,944.8,825.8,923.5,858.5,923.3,846.8,980.5,803.3,978.0,761.0,977.8,724.5,969.0,667.0,968.0,721.3,918.3,761.0,953.5,804.8,983.5,850.3,951.8,882.5,968.0,822.5,934.8,823.0,912.3,783.5,912.5,785.0,934.8,880.5,908.8,922.5,941.5
248,2024-09-03 17:59:34.885,2041,OK,170.8,917.3,235.3,877.3,278.0,873.8,320.8,886.3,364.5,946.3,329.0,911.8,300.0,911.5,280.3,911.5,280.3,929.3,260.3,911.5,228.3,911.3,227.5,963.3,280.3,961.5,312.3,965.0,346.5,958.3,396.5,959.0,352.3,911.0,319.0,939.8,268.8,968.5,235.3,935.5,192.3,949.5,263.5,920.8,262.5,902.3,298.0,902.5,296.3,921.0,197.5,889.8,155.0,917.8,910.3,933.5,842.3,890.3,799.3,885.0,756.5,893.3,708.0,951.0,752.3,921.8,782.0,921.5,803.8,921.5,803.8,941.3,826.0,921.5,858.3,921.5,846.5,976.3,803.5,973.8,761.5,973.0,725.3,964.8,665.8,963.8,722.0,916.3,761.5,950.0,804.5,979.5,850.0,948.3,883.0,964.0,822.8,932.0,823.3,911.5,784.5,911.5,785.8,932.0,880.5,905.3,923.3,934.5
249,2024-09-03 17:59:34.919,2042,OK,170.8,912.5,236.0,873.5,278.3,870.3,320.5,883.3,362.8,944.0,329.5,908.3,300.5,908.0,280.8,908.0,280.8,926.3,260.3,908.0,228.8,908.0,228.0,960.5,280.8,958.8,311.5,962.8,345.5,956.0,397.3,956.3,351.5,907.5,319.5,936.8,268.5,966.3,236.3,933.5,192.8,946.3,263.5,917.5,262.8,898.8,298.3,898.8,296.8,917.5,198.3,885.3,154.3,913.5,913.5,931.8,845.5,887.3,802.0,881.3,758.5,889.3,708.3,949.0,754.3,918.3,783.8,918.0,805.8,918.0,805.8,939.3,828.5,918.0,860.0,918.0,849.8,973.5,806.0,971.3,763.5,971.0,726.8,962.8,666.5,961.0,723.5,912.5,763.5,946.8,807.3,977.0,852.0,945.0,886.5,961.5,825.0,929.3,825.8,907.3,786.3,907.5,787.5,929.3,884.0,902.8,927.3,932.8
250,2024-09-03 17:59:34.951,2043,OK,171.8,910.3,237.0,869.5,280.5,866.3,323.5,880.0,366.0,941.3,331.3,906.5,301.8,906.0,281.8,906.0,281.8,924.0,261.5,906.0,230.0,906.0,229.0,956.8,281.5,955.3,314.5,958.5,348.3,952.5,399.8,953.8,354.3,905.5,321.5,934.0,271.0,962.3,237.0,930.3,193.3,942.8,264.8,915.3,264.0,897.0,299.5,897.0,298.3,915.5,198.8,881.8,154.5,911.0,915.5,929.0,847.3,883.5,803.3,877.8,759.0,885.8,707.0,946.0,755.8,915.8,785.0,915.5,807.3,915.5,807.3,936.5,830.0,915.5,861.8,915.3,851.5,970.3,807.0,968.3,763.8,967.5,726.3,959.5,667.8,958.8,723.3,909.5,765.3,944.5,808.5,974.0,853.5,942.3,888.8,957.8,826.5,926.5,827.3,904.5,787.5,904.8,788.5,926.5,886.3,899.3,929.5,930.5
251,2024-09-03 17:59:34.981,2044,OK,174.5,908.8,239.0,867.3,283.0,864.0,326.0,877.8,369.5,939.0,333.0,904.8,304.0,904.5,284.3,904.5,284.3,921.8,264.5,904.5,232.8,904.5,231.0,956.0,284.3,953.8,317.0,957.3,351.0,951.0,401.8,951.3,357.0,903.0,323.8,931.5,273.3,961.3,240.0,928.5,195.8,941.5,267.8,913.3,267.0,895.5,301.8,895.5,300.3,913.5,201.0,880.3,158.0,909.3,919.5,927.5,853.3,876.8,808.0,870.0,762.5,880.3,712.8,944.0,758.5,914.3,786.8,914.3,809.8,914.3,809.8,935.8,833.3,914.0,864.8,913.8,857.3,969.8,809.8,966.8,767.5,966.8,730.5,958.3,672.5,957.3,727.0,905.5,767.8,942.3,813.3,973.0,857.3,940.0,894.3,957.0,829.8,925.5,830.3,903.0,789.3,903.0,790.3,925.5,891.8,895.3,934.0,929.3
252,2024-09-03 17:59:35.023,2045,OK,177.0,908.8,241.3,867.5,284.8,864.8,327.0,877.8,370.3,939.0,336.5,904.5,307.3,904.3,286.8,904.3,286.8,922.0,266.3,904.3,235.3,904.3,233.0,954.3,286.8,953.3,318.0,956.0,351.8,950.0,404.3,951.5,357.8,902.5,326.3,931.8,274.8,959.5,242.0,927.5,197.8,940.3,269.5,913.3,268.8,895.3,304.8,895.3,303.5,913.5,203.3,879.8,160.5,909.3,922.3,927.5,854.0,880.5,809.3,874.8,764.3,883.8,712.3,943.8,761.5,915.0,789.8,914.8,812.8,915.0,813.0,936.3,836.5,914.8,867.8,914.8,858.3,969.8,812.8,967.5,769.0,966.8,731.8,958.0,673.3,955.5,728.8,907.8,771.0,943.0,814.3,973.0,859.3,941.0,896.0,956.5,833.0,926.0,833.5,903.8,792.3,903.8,793.3,926.3,893.5,897.0,935.8,929.0
253,2024-09-03 17:59:35.047,2046,OK,179.5,909.0,243.3,867.3,286.3,864.3,328.5,877.5,372.3,938.8,339.3,904.8,309.3,904.5,289.0,904.5,289.0,922.3,268.5,904.5,237.5,904.5,235.3,955.5,289.0,953.8,320.0,957.3,353.8,950.8,406.3,950.8,359.5,902.5,329.0,932.8,276.8,961.0,244.5,928.3,200.0,941.8,271.5,913.8,271.0,895.3,307.0,895.3,305.5,914.0,205.3,879.3,162.5,908.5,922.0,928.3,855.3,878.0,811.3,871.5,767.0,881.0,716.5,943.8,764.0,915.0,791.5,915.0,814.8,915.0,814.8,937.0,838.8,915.0,869.8,914.8,859.3,970.5,814.8,968.5,771.5,966.5,735.3,957.8,679.5,955.8,732.3,906.3,772.5,943.5,816.0,973.5,862.0,942.0,896.0,957.8,835.3,926.8,835.8,903.3,794.3,903.3,795.0,926.8,893.8,895.5,936.0,930.0
254,2024-09-03 17:59:35.082,2047,OK,180.0,909.5,244.5,869.0,288.0,865.8,330.0,879.0,373.0,940.8,339.8,906.3,310.5,905.8,290.3,906.0,290.3,923.8,270.0,905.8,238.5,906.0,236.5,956.3,290.3,955.0,321.0,958.5,354.8,952.3,404.3,953.3,360.8,904.0,330.3,934.0,278.3,962.0,246.0,930.3,201.3,942.5,273.0,915.0,272.5,896.8,308.0,896.8,306.5,915.3,206.5,881.3,163.5,909.8,923.0,928.3,854.8,879.0,810.8,874.0,766.3,883.8,714.8,947.0,764.5,917.5,792.5,917.3,815.5,917.5,815.5,939.3,839.3,917.3,870.8,917.3,859.0,972.8,815.5,970.8,771.5,969.8,734.8,961.3,673.8,959.8,731.3,909.3,773.8,946.3,816.3,976.3,863.0,943.5,896.3,959.3,835.8,929.0,836.3,906.0,795.0,906.0,796.3,929.0,893.8,896.0,936.8,929.8
255,2024-09-03 17:59:35.113,2048,OK,180.8,910.8,245.3,870.3,288.3,868.0,330.0,881.5,372.0,942.3,340.0,907.5,310.8,907.5,290.3,907.5,290.3,926.0,269.5,907.5,238.3,907.3,237.0,959.8,290.3,958.3,321.0,961.8,354.8,954.8,405.0,954.3,360.8,906.3,329.8,936.0,278.3,965.3,245.5,932.5,201.5,945.3,272.8,917.3,272.0,897.8,308.3,897.8,306.8,917.3,207.0,882.0,164.0,911.5,924.8,933.5,857.8,882.3,812.8,875.0,767.8,884.8,718.3,948.0,764.5,919.3,792.8,919.5,815.8,919.5,815.8,941.5,839.0,919.3,870.3,919.0,861.0,975.3,815.8,973.3,771.8,971.5,735.3,962.8,677.0,961.0,732.3,910.3,773.5,948.5,817.3,978.3,862.3,946.0,898.3,962.8,835.5,931.3,836.0,907.5,795.3,907.8,796.5,931.3,896.5,900.3,938.5,935.0
256,2024-09-03 17:59:35.154,2049,OK,179.3,912.5,243.5,872.5,287.0,869.5,330.0,882.8,372.3,944.8,339.3,910.3,309.5,910.0,289.0,910.3,289.0,928.8,268.3,910.3,237.5,910.0,235.5,962.5,289.0,961.0,321.0,964.3,354.8,957.0,406.0,956.8,360.8,907.8,329.5,938.5,277.3,968.3,244.5,935.0,200.0,947.3,271.8,919.8,271.0,900.5,307.0,900.5,305.8,919.8,205.5,884.3,162.5,913.3,920.8,934.5,854.3,885.5,810.3,879.8,766.3,889.0,714.5,951.3,763.0,922.8,791.5,922.5,814.5,922.5,814.5,944.5,838.0,922.5,868.8,922.3,858.3,977.0,814.5,975.3,771.0,974.0,734.8,965.0,674.8,964.0,731.5,914.0,772.0,951.0,815.5,980.3,860.8,948.3,894.8,964.0,834.8,934.0,835.0,911.0,794.0,911.3,795.3,934.0,892.3,902.5,933.8,935.8
257,2024-09-03 17:59:35.186,2050,OK,180.0,914.5,244.3,874.0,287.3,871.3,329.8,884.8,372.8,946.8,338.8,912.3,309.5,912.0,289.3,912.0,289.3,930.5,268.8,912.0,237.5,912.0,235.8,963.8,289.3,962.0,320.8,965.3,354.5,958.5,404.8,959.3,360.8,909.8,328.8,940.0,277.3,969.0,244.8,936.5,200.0,949.0,272.0,921.5,271.3,902.5,307.3,902.8,305.5,921.5,205.8,885.5,161.8,915.8,923.0,935.3,855.3,886.3,810.8,879.5,766.3,888.8,714.8,952.3,762.8,923.8,790.8,923.8,814.0,923.8,814.0,945.5,837.3,923.8,868.5,923.5,859.5,979.3,814.0,977.3,771.3,975.8,734.3,967.0,679.3,964.3,730.8,914.3,771.3,952.0,816.0,982.5,860.8,950.0,896.8,966.8,833.8,935.3,834.3,912.3,793.5,912.5,794.5,935.3,894.3,903.5,936.8,936.8
258,2024-09-03 17:59:35.217,2051,OK,180.5,916.8,245.5,878.8,288.0,876.0,330.3,888.0,371.8,947.3,339.3,913.0,310.3,912.8,289.5,912.8,289.5,931.5,268.5,912.8,237.8,912.8,237.8,964.0,289.5,962.3,321.5,965.3,355.0,959.0,404.8,960.3,360.8,912.0,329.3,940.8,278.8,969.0,245.0,937.0,202.5,950.5,271.8,922.3,271.0,903.3,308.0,903.3,306.3,922.5,207.8,889.8,163.3,917.5,923.3,938.5,854.8,890.0,810.5,883.5,766.3,893.3,713.3,954.0,763.0,925.0,791.0,925.0,814.3,925.0,814.3,946.8,838.0,925.0,868.5,924.8,858.8,981.3,814.5,978.0,770.8,977.8,733.8,968.5,674.8,966.8,730.8,917.3,772.3,953.8,815.5,984.3,861.0,951.8,896.0,968.5,834.5,936.5,835.0,913.5,793.8,913.8,794.5,936.5,893.8,907.0,937.3,940.3
259,2024-09-03 17:59:35.246,2052,OK,184.3,929.5,247.5,898.5,287.0,894.0,326.8,902.3,367.0,948.3,338.3,917.5,308.3,916.8,290.3,916.8,290.3,932.3,272.0,916.8,240.3,916.8,242.8,965.8,290.3,962.8,321.5,965.3,354.5,958.3,406.3,959.3,358.3,919.8,328.3,943.8,281.3,969.5,248.5,941.0,209.8,956.0,275.0,924.5,274.3,910.0,306.5,910.0,305.3,924.5,213.0,909.3,167.0,932.0,916.0,944.0,849.8,906.0,810.0,901.5,768.8,908.8,720.3,954.5,762.8,927.0,792.8,926.8,814.5,927.0,814.3,945.8,836.5,927.0,868.0,927.3,852.0,980.5,814.0,977.0,771.8,975.8,737.0,967.3,675.8,966.8,735.0,926.0,772.5,954.3,812.5,982.3,859.0,953.3,887.3,971.5,833.3,936.3,833.8,918.3,795.3,918.0,796.0,936.3,886.0,919.8,931.0,949.0
