,timestamp,id,retcode,left_lm_1_x,left_lm_1_y,left_lm_2_x,left_lm_2_y,left_lm_3_x,left_lm_3_y,left_lm_4_x,left_lm_4_y,left_lm_5_x,left_lm_5_y,left_lm_6_x,left_lm_6_y,left_lm_7_x,left_lm_7_y,left_lm_8_x,left_lm_8_y,left_lm_9_x,left_lm_9_y,left_lm_10_x,left_lm_10_y,left_lm_11_x,left_lm_11_y,left_lm_12_x,left_lm_12_y,left_lm_13_x,left_lm_13_y,left_lm_14_x,left_lm_14_y,left_lm_15_x,left_lm_15_y,left_lm_16_x,left_lm_16_y,left_lm_17_x,left_lm_17_y,left_lm_18_x,left_lm_18_y,left_lm_19_x,left_lm_19_y,left_lm_20_x,left_lm_20_y,left_lm_21_x,left_lm_21_y,left_lm_22_x,left_lm_22_y,left_lm_23_x,left_lm_23_y,left_lm_24_x,left_lm_24_y,left_lm_25_x,left_lm_25_y,left_lm_26_x,left_lm_26_y,left_lm_27_x,left_lm_27_y,right_lm_1_x,right_lm_1_y,right_lm_2_x,right_lm_2_y,right_lm_3_x,right_lm_3_y,right_lm_4_x,right_lm_4_y,right_lm_5_x,right_lm_5_y,right_lm_6_x,right_lm_6_y,right_lm_7_x,right_lm_7_y,right_lm_8_x,right_lm_8_y,right_lm_9_x,right_lm_9_y,right_lm_10_x,right_lm_10_y,right_lm_11_x,right_lm_11_y,right_lm_12_x,right_lm_12_y,right_lm_13_x,right_lm_13_y,right_lm_14_x,right_lm_14_y,right_lm_15_x,right_lm_15_y,right_lm_16_x,right_lm_16_y,right_lm_17_x,right_lm_17_y,right_lm_18_x,right_lm_18_y,right_lm_19_x,right_lm_19_y,right_lm_20_x,right_lm_20_y,right_lm_21_x,right_lm_21_y,right_lm_22_x,right_lm_22_y,right_lm_23_x,right_lm_23_y,right_lm_24_x,right_lm_24_y,right_lm_25_x,right_lm_25_y,right_lm_26_x,right_lm_26_y,right_lm_27_x,right_lm_27_y
210,2024-07-30 18:10:55.968,411,OK,267.0,1127.0,309.2,1087.5,338.8,1083.0,370.5,1089.5,412.0,1131.8,367.8,1120.5,349.5,1120.5,338.8,1120.5,338.5,1132.5,328.0,1120.2,303.0,1120.2,307.8,1157.2,338.5,1155.5,369.0,1153.2,395.2,1143.8,441.5,1140.8,396.0,1104.0,364.0,1139.5,336.8,1160.0,308.0,1138.8,282.5,1145.8,329.8,1126.2,329.5,1114.0,347.8,1114.5,347.8,1126.5,283.8,1101.5,252.2,1128.2,804.5,1148.2,761.8,1106.5,730.0,1099.2,698.2,1105.2,663.0,1147.0,694.5,1133.8,712.5,1133.8,725.8,1133.8,725.8,1148.8,739.5,1133.5,758.2,1132.5,761.5,1180.0,725.8,1176.2,698.2,1171.5,674.5,1161.0,642.0,1154.5,674.8,1121.0,700.2,1156.8,729.8,1180.5,752.0,1156.8,787.8,1171.2,737.2,1142.0,737.2,1125.5,714.5,1125.8,714.8,1142.0,787.8,1120.5,817.2,1148.0
211,2024-07-30 18:10:56.004,412,OK,268.2,1126.8,310.0,1085.5,339.5,1079.5,372.0,1086.0,413.5,1127.8,370.0,1117.5,350.5,1117.8,339.2,1117.5,339.2,1130.5,328.5,1117.5,302.5,1117.5,309.5,1154.5,339.2,1153.2,371.5,1150.2,398.0,1140.5,445.0,1137.0,398.2,1101.0,365.8,1137.8,338.8,1156.8,308.2,1137.5,284.0,1144.0,330.2,1124.0,330.2,1110.8,348.8,1111.2,348.8,1124.2,284.5,1100.5,254.0,1129.8,810.8,1151.0,765.5,1108.8,733.5,1101.5,701.5,1107.5,665.0,1151.0,695.5,1137.8,713.5,1137.5,727.8,1137.5,727.8,1153.8,742.8,1137.2,761.5,1136.2,766.0,1183.8,727.8,1181.2,702.2,1176.5,677.0,1166.0,646.0,1158.5,676.8,1123.5,700.8,1161.0,734.0,1184.8,756.0,1160.8,793.5,1173.8,740.2,1146.5,740.8,1128.5,715.5,1128.8,716.0,1146.5,793.0,1123.0,825.8,1150.2
212,2024-07-30 18:10:56.038,413,OK,255.2,1168.0,292.8,1127.5,322.0,1120.2,355.8,1126.2,398.5,1166.0,357.8,1151.5,336.2,1151.2,324.8,1151.2,324.5,1163.8,313.2,1151.2,287.8,1150.5,292.8,1191.2,324.5,1188.2,356.0,1185.5,383.8,1176.8,430.8,1173.5,383.2,1140.5,352.5,1172.8,322.2,1193.2,292.8,1172.5,269.8,1182.5,315.0,1157.8,314.8,1145.5,334.8,1145.8,334.8,1157.8,269.8,1143.8,241.8,1171.0,793.2,1183.2,753.2,1143.0,720.2,1134.8,687.0,1142.2,652.5,1183.0,677.2,1171.0,696.5,1170.8,712.0,1171.0,712.0,1186.8,727.8,1170.8,747.5,1169.5,753.2,1207.0,712.0,1206.0,687.2,1203.0,663.0,1195.5,629.0,1190.0,663.0,1157.8,682.8,1190.5,720.2,1209.2,744.0,1189.2,777.8,1199.0,725.0,1179.2,725.5,1163.5,698.2,1163.5,698.8,1179.2,778.0,1158.2,811.0,1184.8
213,2024-07-30 18:10:56.067,414,OK,270.2,1248.0,302.2,1218.5,329.8,1212.2,360.0,1218.0,396.5,1243.2,360.5,1238.0,342.5,1237.8,334.5,1237.8,334.2,1245.8,326.5,1237.5,304.0,1236.2,303.0,1265.0,334.0,1264.2,360.5,1260.8,385.2,1254.0,419.2,1246.2,384.2,1227.2,357.2,1252.5,330.5,1266.5,307.5,1252.0,282.0,1258.5,328.0,1241.8,327.8,1233.8,341.2,1234.0,341.5,1241.8,281.5,1230.8,257.5,1250.0,759.0,1247.8,726.8,1218.0,699.2,1212.0,669.2,1217.8,632.5,1242.8,668.8,1237.8,686.8,1237.5,694.5,1237.2,694.8,1245.2,702.5,1237.2,725.0,1236.0,726.2,1264.8,695.0,1263.8,668.5,1260.5,644.0,1253.5,609.8,1245.8,645.0,1227.0,672.0,1252.0,698.8,1266.2,721.2,1251.8,747.2,1258.0,701.0,1241.5,701.2,1233.5,688.0,1233.8,687.5,1241.5,747.5,1230.2,771.5,1249.5
214,2024-07-30 18:10:56.103,415,OK,265.8,1244.2,298.0,1213.0,325.2,1206.5,355.2,1212.5,391.8,1239.5,356.8,1233.5,338.2,1232.8,330.2,1232.8,330.0,1241.2,322.0,1232.8,299.2,1231.5,298.8,1262.2,329.8,1261.5,356.0,1257.8,380.5,1250.8,415.0,1242.8,379.5,1222.8,353.5,1249.0,326.0,1263.8,303.0,1248.5,277.8,1255.2,323.5,1237.2,323.5,1228.8,337.0,1229.2,337.2,1237.2,277.2,1226.0,253.0,1246.2,754.2,1243.8,721.8,1212.8,694.0,1206.5,664.0,1212.5,627.8,1239.8,664.0,1233.2,681.2,1233.0,689.5,1233.0,689.5,1241.5,697.8,1232.8,719.5,1231.2,721.5,1261.2,690.0,1260.8,663.8,1257.8,639.0,1251.0,604.8,1243.2,639.8,1222.5,667.2,1248.8,693.8,1263.0,716.0,1247.8,742.5,1254.2,696.2,1237.5,696.5,1228.8,682.5,1229.0,682.2,1237.5,742.8,1225.2,768.0,1245.5
215,2024-07-30 18:10:56.137,416,OK,270.0,1248.8,302.0,1217.2,330.0,1210.8,360.0,1217.0,396.8,1243.5,360.2,1237.2,342.5,1237.0,334.2,1236.8,334.0,1245.5,325.8,1236.8,303.8,1235.5,302.8,1266.2,333.8,1264.8,360.5,1261.5,385.2,1254.8,419.2,1246.5,384.5,1226.8,357.0,1252.5,330.8,1267.5,307.5,1252.0,281.5,1259.2,327.2,1241.5,327.0,1232.5,341.2,1233.0,341.8,1241.5,281.2,1230.0,256.5,1250.8,762.2,1244.8,729.0,1215.8,701.0,1209.5,670.5,1215.8,633.5,1243.0,670.0,1236.8,688.0,1236.5,696.2,1236.2,696.5,1245.2,705.0,1236.2,728.0,1234.8,729.0,1265.2,696.8,1264.8,670.5,1261.5,645.2,1254.2,611.2,1246.0,645.8,1226.0,673.5,1252.5,701.2,1267.2,724.0,1251.8,750.5,1257.5,703.5,1241.0,703.8,1232.0,689.2,1232.5,689.0,1241.0,750.2,1227.5,774.5,1246.5
216,2024-07-30 18:10:56.167,417,OK,268.5,1249.8,300.2,1219.2,327.5,1212.5,357.2,1218.0,393.5,1243.2,359.2,1238.0,340.5,1237.5,333.2,1237.5,333.0,1245.2,325.8,1237.5,302.5,1236.2,301.5,1266.2,333.0,1265.0,358.2,1261.5,382.5,1254.5,415.5,1245.8,381.2,1227.0,355.8,1253.0,328.8,1267.5,306.2,1252.8,280.5,1260.0,327.0,1241.5,327.0,1233.8,339.5,1234.2,339.8,1241.5,279.8,1231.5,256.5,1251.5,752.5,1245.2,720.0,1215.2,693.0,1208.8,662.8,1214.5,626.2,1241.0,662.8,1234.5,680.5,1234.2,688.5,1234.2,688.5,1242.8,696.5,1234.2,718.8,1233.0,719.5,1263.8,688.8,1262.2,662.2,1259.5,637.8,1253.0,605.5,1244.2,638.5,1224.5,666.5,1250.0,692.2,1265.2,714.5,1249.5,740.8,1257.2,695.0,1238.8,695.2,1230.0,681.8,1230.5,681.2,1238.8,741.0,1227.2,764.2,1247.2
217,2024-07-30 18:10:56.199,418,OK,266.8,1249.2,299.2,1219.8,326.8,1214.2,356.5,1220.5,392.0,1246.5,358.5,1240.0,340.2,1239.5,331.8,1239.5,331.5,1248.0,322.8,1239.5,300.5,1238.2,299.5,1266.8,331.2,1266.2,356.5,1263.5,381.0,1257.2,415.0,1250.8,380.2,1229.8,354.8,1255.0,327.0,1268.8,304.2,1254.2,278.2,1260.0,324.2,1244.0,324.0,1235.2,339.0,1235.8,339.2,1244.0,278.2,1231.2,254.0,1250.5,751.2,1245.8,719.8,1217.0,692.2,1211.2,662.5,1216.8,625.5,1242.2,661.2,1236.2,678.8,1236.0,687.5,1236.0,687.8,1244.5,696.5,1235.8,718.8,1234.8,719.2,1263.2,688.0,1262.8,662.0,1259.8,637.2,1253.0,601.8,1245.8,638.0,1226.0,665.0,1251.2,692.0,1265.0,714.8,1250.8,740.2,1256.2,695.0,1240.2,695.2,1231.5,680.2,1232.0,680.0,1240.2,740.2,1228.2,763.5,1246.8
218,2024-07-30 18:10:56.235,419,OK,278.2,1244.0,311.8,1214.5,339.8,1208.2,370.8,1213.8,407.5,1240.5,371.5,1233.5,352.5,1233.0,344.2,1233.0,344.2,1241.5,336.0,1233.0,312.2,1231.8,312.0,1262.0,344.0,1261.0,371.0,1258.2,395.8,1251.8,430.5,1243.8,395.2,1223.8,367.5,1249.0,340.0,1264.0,316.5,1248.2,290.8,1255.5,337.5,1237.5,337.2,1229.0,351.2,1229.2,351.5,1237.5,290.8,1226.5,265.5,1245.0,774.2,1237.0,742.5,1208.5,715.0,1202.8,684.5,1208.0,649.0,1233.0,682.8,1227.2,702.0,1227.0,709.5,1227.0,709.5,1235.0,717.2,1227.0,741.2,1226.0,741.5,1254.8,709.8,1254.5,684.0,1251.0,659.5,1244.0,624.8,1238.2,660.5,1217.5,686.5,1242.8,714.2,1256.5,737.5,1242.2,762.8,1248.5,715.8,1231.2,716.0,1223.2,703.0,1223.5,703.0,1231.2,763.0,1220.0,786.8,1239.2
219,2024-07-30 18:10:56.269,420,OK,271.2,1251.8,304.2,1221.5,332.5,1215.2,363.0,1220.8,398.2,1246.2,363.0,1241.2,346.0,1241.2,337.2,1241.0,337.0,1250.0,328.2,1241.0,307.5,1239.5,305.0,1268.5,336.8,1267.2,363.5,1263.8,387.8,1257.2,422.0,1249.5,387.0,1230.5,359.5,1255.5,333.2,1269.8,311.0,1255.2,284.0,1262.2,329.8,1245.8,329.8,1236.5,344.5,1237.0,344.8,1246.0,283.8,1233.8,258.0,1253.0,767.8,1245.5,734.8,1215.8,707.0,1209.5,676.8,1215.8,641.0,1242.5,675.5,1236.0,695.0,1235.8,701.8,1235.8,701.8,1243.2,709.0,1235.8,732.8,1234.5,734.8,1262.8,702.2,1261.8,676.5,1259.5,652.0,1253.2,616.8,1246.8,652.5,1225.5,679.0,1250.5,707.0,1264.5,729.5,1249.8,755.8,1256.5,707.5,1239.5,707.8,1232.0,695.8,1232.5,695.8,1239.5,755.5,1227.2,780.2,1246.8
220,2024-07-30 18:10:56.301,421,OK,268.5,1242.2,301.2,1211.2,329.8,1205.0,360.8,1211.2,397.2,1238.8,361.8,1231.8,343.2,1231.5,335.0,1231.2,334.8,1240.0,326.5,1231.2,303.0,1229.8,301.5,1260.0,334.5,1259.2,361.0,1256.5,386.2,1249.8,419.8,1242.0,385.5,1220.8,358.2,1247.2,330.2,1262.0,306.8,1246.2,280.0,1253.2,328.0,1235.8,327.8,1227.2,342.0,1227.5,342.2,1235.8,280.2,1223.2,256.2,1243.5,770.8,1237.2,737.2,1209.0,709.0,1203.2,678.2,1208.8,640.0,1234.8,680.2,1228.2,697.8,1228.2,705.2,1228.2,705.5,1236.2,713.0,1228.2,735.2,1226.8,737.0,1255.2,705.5,1254.5,678.2,1251.5,652.8,1245.2,617.0,1238.2,653.2,1218.5,684.0,1243.2,709.2,1257.0,731.0,1242.8,758.0,1248.5,711.5,1232.2,711.8,1224.0,699.0,1224.5,698.8,1232.2,757.8,1220.5,781.8,1239.5
221,2024-07-30 18:10:56.333,422,OK,258.0,1231.8,293.2,1200.5,322.0,1195.0,352.8,1202.2,388.8,1232.8,352.2,1223.5,333.0,1223.0,325.0,1223.0,324.8,1232.2,316.5,1223.0,293.2,1221.5,292.2,1253.5,324.2,1253.5,351.8,1250.5,377.0,1243.8,411.8,1237.5,377.0,1213.8,348.2,1240.5,320.8,1256.0,297.0,1239.0,270.8,1245.8,318.0,1227.8,318.0,1218.8,331.8,1219.0,332.2,1228.0,271.2,1213.0,244.8,1232.5,766.0,1231.2,731.2,1198.5,702.8,1192.2,671.8,1198.5,636.2,1229.8,669.8,1220.0,689.0,1219.5,696.0,1219.2,696.2,1227.0,703.0,1219.2,728.2,1218.0,731.5,1249.5,696.5,1248.2,672.2,1246.5,647.2,1240.0,611.5,1234.8,647.8,1210.2,673.8,1236.5,703.2,1251.5,724.2,1235.0,753.0,1242.0,701.8,1223.2,702.0,1215.8,690.0,1216.2,689.8,1223.2,752.8,1210.5,779.0,1232.2
222,2024-07-30 18:10:56.369,423,OK,267.5,1234.8,301.0,1206.8,329.8,1201.5,360.8,1207.2,398.8,1234.0,361.0,1227.5,343.2,1227.2,334.8,1227.0,334.5,1235.5,326.0,1227.0,303.8,1225.8,300.5,1254.8,334.2,1254.0,360.2,1251.2,386.0,1244.8,421.2,1238.0,385.8,1217.2,357.5,1242.2,329.2,1256.5,306.8,1241.0,278.8,1247.5,327.5,1231.5,327.2,1223.0,342.0,1223.5,342.0,1231.5,279.2,1217.5,254.5,1235.5,782.8,1242.0,746.5,1211.5,716.5,1204.8,684.5,1210.2,647.5,1238.2,683.0,1230.8,703.2,1230.5,712.2,1230.5,712.2,1239.8,721.5,1230.5,746.2,1229.2,746.2,1260.8,712.5,1259.8,684.2,1256.2,658.8,1249.2,623.2,1242.0,659.5,1220.8,687.8,1247.0,716.2,1261.8,741.5,1246.5,769.0,1253.8,720.0,1235.2,720.2,1226.0,704.2,1226.5,704.2,1235.2,769.2,1223.5,796.8,1243.2
223,2024-07-30 18:10:56.401,424,OK,277.5,1238.8,312.2,1202.8,342.5,1195.5,375.0,1201.8,416.0,1232.5,376.5,1226.5,355.5,1226.2,348.0,1226.2,347.8,1234.8,340.2,1226.0,314.2,1224.5,313.2,1258.5,347.5,1257.8,376.0,1253.5,403.0,1245.0,441.2,1236.5,401.8,1212.8,372.8,1244.0,343.5,1260.5,318.5,1243.8,290.5,1251.0,341.5,1230.5,341.2,1222.0,354.2,1222.5,354.8,1230.5,290.2,1217.0,263.5,1241.8,809.5,1240.8,774.0,1208.2,745.2,1200.5,713.0,1206.2,675.0,1234.2,713.2,1228.8,731.8,1228.5,740.8,1228.5,740.8,1238.2,749.5,1228.5,772.5,1227.2,773.5,1260.8,741.2,1259.2,712.2,1255.2,687.2,1247.2,647.8,1238.8,688.2,1217.0,717.8,1246.0,744.5,1261.8,768.2,1245.5,795.8,1253.8,748.0,1233.5,748.0,1223.8,733.0,1224.2,733.0,1233.8,796.0,1221.2,821.5,1242.2
224,2024-07-30 18:10:56.435,425,OK,273.8,1240.0,308.2,1206.8,336.5,1200.2,367.8,1206.0,406.0,1236.2,368.0,1228.5,348.5,1228.0,341.2,1228.0,341.0,1236.5,333.5,1227.8,310.0,1226.2,308.5,1259.0,340.5,1258.5,368.0,1255.5,393.5,1247.5,430.5,1240.5,392.8,1217.5,364.2,1246.2,336.8,1261.0,314.0,1244.8,287.0,1251.2,334.8,1232.2,334.8,1223.5,347.5,1224.0,347.8,1232.5,287.0,1219.8,260.2,1241.8,784.2,1236.5,746.5,1203.5,718.2,1198.2,687.0,1206.0,653.8,1240.0,686.8,1228.0,705.2,1227.8,714.5,1227.8,714.8,1237.5,723.8,1227.5,746.8,1225.8,748.2,1259.8,715.0,1259.5,688.8,1257.5,663.2,1251.2,629.0,1247.0,662.8,1219.0,690.2,1246.2,720.2,1262.2,743.0,1244.5,771.0,1251.5,722.5,1232.8,722.5,1222.8,706.2,1223.2,706.2,1232.8,769.5,1216.8,798.0,1238.0
225,2024-07-30 18:10:56.469,426,OK,274.8,1240.5,309.8,1206.8,338.5,1200.8,369.8,1206.8,406.2,1237.2,370.5,1229.0,351.2,1228.8,342.5,1228.5,342.2,1238.5,333.2,1228.5,310.0,1227.2,310.0,1260.2,342.0,1260.0,369.8,1257.0,395.5,1249.2,432.8,1241.5,394.8,1218.2,366.8,1246.8,338.5,1262.2,314.0,1245.8,288.2,1253.0,334.8,1233.8,334.5,1224.2,350.2,1224.8,350.5,1233.8,288.5,1220.0,260.5,1242.8,789.5,1239.8,755.0,1207.5,726.5,1201.0,696.2,1207.0,658.8,1235.8,698.0,1229.8,714.0,1230.0,723.5,1230.0,723.5,1240.5,733.2,1229.8,753.8,1228.0,754.5,1260.0,724.0,1259.0,696.0,1255.0,671.0,1247.5,633.8,1240.0,671.8,1217.8,700.8,1245.2,726.2,1261.0,750.5,1245.2,776.0,1252.5,731.5,1235.5,731.8,1224.0,715.2,1224.8,715.2,1235.5,776.2,1220.0,800.8,1242.0
226,2024-07-30 18:10:56.500,427,OK,267.0,979.2,303.5,942.0,334.2,935.5,366.5,943.5,405.0,977.0,368.8,967.0,348.2,966.8,339.2,966.5,339.0,976.8,330.2,966.5,304.8,965.0,303.2,1000.5,338.8,1000.2,366.2,997.0,392.5,989.5,427.2,982.8,392.0,956.0,364.0,986.5,334.0,1002.5,308.5,984.5,280.2,992.8,331.8,971.8,331.8,961.5,347.0,962.0,347.0,971.8,280.5,956.2,253.8,980.0,804.5,983.0,767.2,945.0,738.0,938.2,705.0,944.2,667.0,978.5,700.0,968.8,721.8,968.8,731.2,968.5,731.5,980.0,741.0,968.5,766.8,967.0,766.5,1002.5,731.8,1003.8,704.2,998.2,678.0,990.5,640.8,984.8,679.0,957.0,704.8,989.0,737.0,1005.0,763.0,988.5,789.8,995.5,739.2,974.5,739.5,963.2,723.5,963.8,723.0,974.5,790.2,959.5,817.5,984.5
227,2024-07-30 18:10:56.533,428,OK,274.8,974.5,313.8,939.0,345.2,932.2,379.2,940.5,418.5,974.0,378.2,963.5,356.2,963.5,349.5,963.2,349.5,971.8,342.8,963.2,315.2,961.5,313.0,1001.0,349.0,999.2,378.2,996.2,406.2,987.8,445.2,979.2,406.0,953.2,373.8,983.8,344.2,1002.8,319.5,982.5,289.2,991.8,343.8,967.5,343.8,959.2,355.5,959.8,355.5,967.8,290.0,952.8,262.0,975.5,832.0,972.5,792.0,932.8,760.5,927.0,727.0,935.5,686.5,977.0,724.2,964.0,746.2,963.8,755.8,963.5,756.0,975.2,765.5,963.2,793.0,961.2,793.2,1002.8,756.5,1003.5,728.5,999.5,700.8,990.2,661.0,981.8,700.2,951.2,729.0,985.8,762.0,1006.0,788.2,984.0,817.8,991.2,763.8,969.5,763.8,957.2,747.8,958.0,747.8,969.8,816.8,947.0,845.8,972.8
228,2024-07-30 18:10:56.569,429,OK,255.5,979.0,292.2,941.5,323.0,935.0,356.5,941.8,397.0,977.2,355.2,968.8,335.8,968.2,327.0,968.2,327.0,978.5,317.8,968.0,294.0,966.5,291.5,1003.8,326.5,1004.0,355.8,1001.0,384.2,992.5,425.2,984.5,384.0,954.2,351.2,988.8,322.2,1007.0,297.5,986.8,268.2,993.8,319.5,973.5,319.2,963.0,334.8,963.5,334.8,973.8,268.8,956.8,240.2,981.0,812.5,983.0,774.2,943.0,743.0,935.5,709.8,943.0,670.8,981.2,706.8,969.0,726.5,968.8,739.0,968.8,739.2,983.0,751.8,968.8,775.2,966.8,774.5,1006.0,739.8,1005.8,710.2,1001.5,683.2,993.2,643.5,987.0,683.2,957.8,710.8,989.2,743.8,1008.5,771.5,988.2,798.0,997.5,749.8,976.0,750.0,962.0,728.0,962.5,728.0,976.0,797.8,958.8,827.0,984.5
229,2024-07-30 18:10:56.601,430,OK,280.0,983.0,315.8,943.2,346.2,936.0,379.2,943.2,419.5,978.5,378.5,969.5,359.8,969.2,349.8,969.2,349.5,982.0,339.0,969.0,316.0,967.5,316.2,1006.0,349.2,1004.8,379.5,1000.8,407.0,992.5,443.0,983.5,406.2,956.2,374.2,989.8,347.0,1007.8,320.0,988.2,292.2,997.0,340.8,976.0,340.8,963.0,358.5,963.5,358.8,976.0,292.0,958.5,265.8,984.8,820.5,971.8,783.8,936.5,753.5,930.2,720.5,938.0,681.2,973.0,720.2,961.0,740.8,960.8,750.0,960.8,750.2,971.2,759.2,960.8,783.2,959.5,784.5,998.2,750.8,996.2,721.8,993.2,695.0,985.0,657.0,977.8,694.8,951.5,724.8,980.5,754.8,1000.5,778.8,979.2,808.0,989.0,757.8,966.2,758.0,956.0,742.0,956.5,741.8,966.2,807.2,949.2,833.5,972.8
230,2024-07-30 18:10:56.633,431,OK,273.2,979.8,310.2,942.8,339.5,935.2,372.0,942.0,411.0,975.2,373.2,967.5,353.5,967.0,344.5,967.0,344.2,978.8,335.0,967.0,311.2,965.5,310.8,1003.8,344.0,1004.0,372.2,998.5,399.0,989.5,436.0,980.0,398.2,954.2,369.2,988.0,340.0,1006.0,315.8,987.2,287.2,994.8,336.8,973.2,336.5,961.5,352.2,962.2,352.5,973.2,287.2,958.0,259.2,981.8,804.8,977.0,767.2,937.5,737.5,931.2,706.0,939.5,669.2,976.8,704.8,965.5,724.0,965.0,733.2,964.8,733.5,976.8,743.0,964.8,767.5,963.0,767.5,1003.8,734.0,1002.0,706.5,998.5,680.5,990.0,643.2,985.0,681.0,953.2,709.5,986.8,738.0,1005.5,763.0,985.2,791.2,994.5,741.5,971.0,741.5,959.0,725.2,959.5,725.2,971.0,790.8,953.0,818.8,978.2
231,2024-07-30 18:10:56.666,432,OK,281.2,995.8,316.5,960.2,347.0,953.2,379.8,960.2,419.2,991.0,383.5,982.0,361.5,981.5,353.5,981.5,353.2,990.0,345.0,981.2,318.0,980.2,317.0,1016.5,353.0,1014.2,380.2,1011.2,407.0,1003.8,444.0,995.5,406.2,971.8,378.8,1000.2,347.8,1018.0,322.8,999.8,293.8,1009.2,346.5,986.0,346.5,977.0,360.5,977.5,360.5,986.0,293.5,974.5,266.5,997.2,820.8,991.5,782.0,956.8,752.2,950.5,718.8,957.2,679.8,991.2,716.0,980.2,737.2,980.0,747.2,980.0,747.2,990.5,757.5,980.0,783.0,978.5,782.2,1012.5,747.5,1012.8,719.2,1009.0,692.8,1002.0,655.0,996.8,693.0,970.0,721.0,999.2,752.8,1014.5,779.5,997.5,806.5,1004.5,755.5,985.5,755.8,974.8,738.8,975.2,738.8,985.5,806.2,970.8,834.2,993.8
232,2024-07-30 18:10:56.700,433,OK,262.2,990.5,298.5,956.2,329.0,949.0,361.5,955.2,400.8,985.2,364.0,979.5,345.5,979.2,335.2,979.2,335.2,990.2,324.8,979.2,301.8,977.8,299.2,1012.2,334.8,1011.8,361.8,1007.0,388.8,998.5,426.8,989.5,388.0,966.8,360.0,998.0,329.2,1013.8,306.0,997.0,276.0,1004.5,326.5,985.0,326.2,973.5,344.0,974.2,344.2,985.0,275.8,970.0,249.0,992.8,805.8,990.0,767.2,956.2,737.2,950.5,704.8,957.0,665.5,989.8,703.8,979.5,726.2,979.2,735.0,979.2,735.0,989.0,743.8,979.2,770.8,977.8,767.5,1015.8,735.5,1014.8,705.2,1010.8,678.5,1002.5,639.2,995.5,678.5,968.8,708.8,999.5,737.8,1017.8,766.0,998.0,790.5,1006.2,742.2,984.5,742.5,974.5,727.5,974.8,727.2,984.8,790.2,969.2,819.2,991.8
233,2024-07-30 18:10:56.733,434,OK,271.0,1002.8,305.0,967.8,335.5,960.5,368.8,966.5,408.2,994.2,369.0,988.0,349.2,987.5,341.0,987.5,340.8,996.5,332.5,987.5,307.2,986.2,306.5,1020.0,340.2,1018.0,370.0,1014.2,396.5,1006.5,434.5,998.0,395.0,976.5,364.5,1005.0,337.2,1021.0,312.0,1004.5,283.2,1014.0,334.0,992.0,333.5,983.2,348.2,983.8,348.2,992.0,282.5,981.5,257.5,1004.0,816.0,1000.2,777.2,966.0,746.5,959.0,712.2,965.0,671.8,998.2,710.5,986.2,734.2,986.2,743.8,986.5,743.8,996.8,753.5,986.2,781.2,985.2,777.0,1022.2,743.8,1020.8,712.5,1017.0,685.2,1008.8,645.0,1001.8,685.8,977.2,715.8,1005.8,746.2,1023.8,776.5,1004.5,801.0,1014.2,751.8,991.8,752.0,981.8,735.2,982.0,735.0,991.5,801.2,980.0,830.2,1002.2
234,2024-07-30 18:10:56.766,435,OK,272.5,1001.5,306.0,963.2,336.2,956.2,368.2,963.5,406.5,996.8,368.8,988.0,350.0,987.8,340.2,987.5,340.2,999.5,330.5,987.5,306.8,985.8,306.8,1023.2,339.8,1022.8,368.8,1018.8,394.8,1010.8,430.0,1002.5,394.0,975.5,364.5,1007.5,337.0,1025.2,311.0,1006.5,284.2,1014.8,332.2,993.8,332.2,981.8,348.8,982.5,349.0,993.8,284.0,977.5,259.0,1002.8,793.8,999.2,756.5,961.8,726.5,954.8,694.2,962.2,658.8,998.0,692.5,988.5,713.0,988.0,723.0,987.8,723.2,999.2,733.5,987.8,758.8,986.2,756.2,1024.2,723.5,1023.2,694.5,1019.2,669.5,1010.8,633.8,1004.0,670.0,975.2,697.0,1008.5,726.5,1026.2,754.2,1007.0,780.0,1014.8,731.8,993.8,732.0,982.5,714.2,982.8,714.2,993.8,780.0,976.2,806.2,1001.0
235,2024-07-30 18:10:56.802,436,OK,265.5,991.2,302.8,956.5,332.8,949.5,365.5,956.8,404.8,988.0,367.8,979.2,347.5,979.0,339.0,979.0,338.8,988.8,330.0,978.8,305.2,977.2,302.8,1014.2,338.5,1012.8,365.8,1009.8,392.8,1001.5,427.8,992.0,392.0,969.0,363.2,998.8,332.8,1016.0,309.5,997.5,279.2,1005.5,331.8,984.0,331.5,974.0,346.2,974.5,346.5,984.2,279.0,970.8,251.5,992.2,807.2,986.0,770.2,949.5,740.8,943.8,707.8,950.0,669.0,984.2,707.8,974.5,728.2,974.2,737.2,974.2,737.5,984.5,746.8,974.0,772.0,972.5,770.2,1010.2,737.5,1009.8,708.2,1006.0,681.2,997.8,641.2,991.2,681.5,963.0,712.0,994.5,741.0,1012.2,767.8,993.8,793.8,1001.5,745.2,979.5,745.2,968.8,729.5,969.5,729.2,979.8,793.8,964.2,819.2,986.8
