,timestamp,id,retcode,left_lm_1_x,left_lm_1_y,left_lm_2_x,left_lm_2_y,left_lm_3_x,left_lm_3_y,left_lm_4_x,left_lm_4_y,left_lm_5_x,left_lm_5_y,left_lm_6_x,left_lm_6_y,left_lm_7_x,left_lm_7_y,left_lm_8_x,left_lm_8_y,left_lm_9_x,left_lm_9_y,left_lm_10_x,left_lm_10_y,left_lm_11_x,left_lm_11_y,left_lm_12_x,left_lm_12_y,left_lm_13_x,left_lm_13_y,left_lm_14_x,left_lm_14_y,left_lm_15_x,left_lm_15_y,left_lm_16_x,left_lm_16_y,left_lm_17_x,left_lm_17_y,left_lm_18_x,left_lm_18_y,left_lm_19_x,left_lm_19_y,left_lm_20_x,left_lm_20_y,left_lm_21_x,left_lm_21_y,left_lm_22_x,left_lm_22_y,left_lm_23_x,left_lm_23_y,left_lm_24_x,left_lm_24_y,left_lm_25_x,left_lm_25_y,left_lm_26_x,left_lm_26_y,left_lm_27_x,left_lm_27_y,right_lm_1_x,right_lm_1_y,right_lm_2_x,right_lm_2_y,right_lm_3_x,right_lm_3_y,right_lm_4_x,right_lm_4_y,right_lm_5_x,right_lm_5_y,right_lm_6_x,right_lm_6_y,right_lm_7_x,right_lm_7_y,right_lm_8_x,right_lm_8_y,right_lm_9_x,right_lm_9_y,right_lm_10_x,right_lm_10_y,right_lm_11_x,right_lm_11_y,right_lm_12_x,right_lm_12_y,right_lm_13_x,right_lm_13_y,right_lm_14_x,right_lm_14_y,right_lm_15_x,right_lm_15_y,right_lm_16_x,right_lm_16_y,right_lm_17_x,right_lm_17_y,right_lm_18_x,right_lm_18_y,right_lm_19_x,right_lm_19_y,right_lm_20_x,right_lm_20_y,right_lm_21_x,right_lm_21_y,right_lm_22_x,right_lm_22_y,right_lm_23_x,right_lm_23_y,right_lm_24_x,right_lm_24_y,right_lm_25_x,right_lm_25_y,right_lm_26_x,right_lm_26_y,right_lm_27_x,right_lm_27_y
234,2024-10-22 11:50:22.962,2011,OK,163.8,861.5,222.8,814.0,263.5,808.8,302.5,817.0,352.8,872.5,306.8,856.3,276.0,856.3,258.8,856.3,258.8,873.0,241.5,856.3,207.3,856.0,219.3,903.0,259.0,904.0,299.0,899.0,332.8,888.5,383.3,878.5,334.8,838.5,299.8,881.8,259.5,907.0,214.5,880.5,185.3,888.5,243.8,864.8,244.0,847.8,274.0,847.8,273.8,865.0,187.5,829.8,152.0,863.5,869.8,851.0,811.0,805.3,770.8,800.8,731.0,810.8,683.0,866.0,727.0,847.5,757.0,847.8,775.3,847.8,775.3,865.0,793.5,847.5,827.5,846.5,815.0,893.5,775.5,895.0,735.3,888.5,702.8,879.8,650.8,872.3,700.0,832.5,733.8,873.8,775.5,896.5,821.5,870.5,848.8,878.5,791.3,856.5,791.0,838.3,759.3,838.5,759.3,856.5,846.0,819.3,879.3,851.8
235,2024-10-22 11:50:22.990,2012,OK,159.5,860.8,218.8,813.0,260.3,807.8,299.8,816.3,349.8,870.8,304.0,855.3,273.3,855.3,256.3,855.3,256.3,871.3,239.5,855.0,204.8,854.8,215.8,901.5,256.3,902.3,296.5,897.5,330.0,887.5,383.0,875.8,332.0,837.0,296.8,880.5,256.5,905.3,212.0,878.8,181.8,887.0,241.5,863.5,241.8,846.8,271.0,846.8,271.0,863.5,184.0,829.0,147.8,862.8,871.3,852.8,812.8,802.5,771.3,797.8,731.5,807.5,682.3,864.5,726.8,845.8,758.8,845.8,776.0,845.8,776.0,862.0,792.8,845.5,828.3,845.3,816.3,893.0,776.0,893.8,734.8,888.0,702.3,878.8,649.0,870.5,700.0,830.0,734.3,872.0,775.3,896.0,821.8,869.5,850.5,878.3,791.0,853.8,790.8,837.0,761.0,837.3,761.0,854.0,848.3,817.8,881.8,853.0
236,2024-10-22 11:50:23.022,2013,OK,162.0,856.8,222.0,809.5,262.3,804.5,300.5,813.3,352.0,868.3,303.5,852.5,273.0,852.3,255.8,852.3,255.8,869.0,238.8,852.3,204.5,852.0,218.5,899.8,255.8,900.5,297.3,894.8,330.5,884.5,381.3,873.8,332.5,834.5,296.3,878.3,258.5,903.3,211.5,876.3,184.5,884.5,240.8,861.0,240.8,843.3,270.8,843.5,270.5,861.0,187.0,825.0,151.5,859.3,873.3,851.5,814.3,799.3,773.0,793.8,733.5,803.0,683.3,859.5,726.0,842.8,757.3,842.8,776.0,842.8,776.0,861.3,794.5,842.8,828.3,842.8,817.0,890.3,776.0,892.0,736.3,885.3,703.5,875.3,651.5,866.0,701.8,824.5,733.8,869.8,776.3,893.5,821.8,867.5,851.5,876.0,792.0,852.0,792.0,833.3,759.8,833.3,759.5,852.3,849.8,816.5,885.5,853.0
237,2024-10-22 11:50:23.054,2014,OK,164.5,854.5,223.0,806.5,262.3,801.8,300.3,810.8,350.8,865.5,303.5,850.0,272.3,850.0,255.5,850.0,255.5,866.0,239.8,849.8,204.0,849.8,220.0,897.5,255.5,898.5,297.3,891.5,330.0,881.5,382.0,872.0,331.8,832.5,296.0,876.3,258.8,900.3,211.3,874.5,185.8,882.3,241.8,858.3,241.8,841.5,269.8,841.5,269.8,858.3,188.3,821.0,153.5,855.5,875.0,846.8,815.0,796.0,772.8,790.8,732.8,800.8,681.3,858.8,726.3,840.3,756.5,840.3,775.5,840.3,775.5,858.5,794.3,840.0,827.5,840.3,818.8,888.5,775.5,889.5,736.3,884.3,702.5,874.8,652.0,864.3,700.5,822.8,734.0,867.0,777.0,892.3,820.8,865.0,853.8,873.3,791.8,849.5,792.0,831.0,759.0,831.0,759.0,849.8,851.5,812.8,888.5,848.3
238,2024-10-22 11:50:23.085,2015,OK,160.5,851.3,221.8,804.3,261.5,800.0,300.5,808.8,353.5,864.3,304.8,848.8,272.5,848.8,256.5,848.8,256.5,864.3,240.8,848.8,204.8,848.8,218.3,895.0,256.5,896.8,297.0,890.5,331.3,880.0,383.3,870.0,333.5,830.0,297.5,874.5,257.5,898.8,212.0,872.3,184.0,879.5,242.5,856.8,242.5,840.8,270.5,840.8,270.5,856.8,186.3,819.8,149.0,853.5,875.8,846.0,817.3,794.3,775.5,788.5,735.5,798.5,683.3,856.3,728.8,838.8,760.0,838.8,778.0,839.0,778.0,856.8,795.8,838.8,830.3,838.5,820.8,886.5,777.8,887.8,738.8,882.3,705.5,872.3,651.5,862.3,703.5,820.5,736.3,865.8,779.3,890.0,823.5,864.0,855.0,871.8,793.5,847.8,793.5,829.8,762.3,829.8,762.3,848.0,852.8,811.3,889.8,848.3
239,2024-10-22 11:50:23.122,2016,OK,165.0,850.8,223.5,802.3,264.5,797.8,303.0,807.3,355.3,863.0,306.0,847.8,275.0,848.0,258.3,848.0,258.3,864.3,242.3,848.0,206.5,847.8,220.0,894.3,258.3,896.0,299.5,889.5,332.5,879.3,384.8,868.5,334.5,829.0,299.0,873.0,260.8,898.0,213.5,871.8,186.8,879.0,244.0,856.3,244.3,839.3,272.8,839.5,272.5,856.5,189.3,818.0,154.5,852.3,877.0,845.0,817.5,794.5,775.8,789.0,736.3,798.3,684.3,856.0,729.8,837.8,760.3,838.0,779.3,838.0,779.3,856.5,797.8,837.8,831.3,837.3,820.5,885.5,779.3,887.0,739.0,881.3,705.5,871.3,654.0,861.0,703.8,820.5,737.3,864.8,779.3,889.5,825.0,862.5,854.8,870.8,795.5,847.3,795.5,828.3,762.8,828.3,762.8,847.5,852.8,811.3,888.8,847.0
240,2024-10-22 11:50:23.152,2017,OK,165.3,853.3,225.0,804.0,265.3,798.8,303.3,808.0,352.5,862.8,306.3,847.8,275.0,848.0,259.0,848.0,259.0,863.8,243.8,847.8,207.0,847.5,222.3,895.3,259.0,896.3,300.3,889.5,332.8,878.5,385.5,867.8,334.3,829.8,299.3,873.8,262.0,898.5,214.5,872.3,188.5,880.5,245.3,855.8,245.5,839.8,273.0,839.8,272.8,856.0,190.5,820.0,155.0,854.8,880.0,843.8,820.3,792.5,778.0,787.0,738.0,797.3,687.0,855.5,731.0,837.0,762.0,837.0,780.5,837.0,780.5,855.8,799.0,837.0,832.8,836.8,823.5,886.3,780.5,887.3,741.3,881.3,707.5,871.0,656.0,860.3,705.3,820.0,738.8,864.5,781.8,889.8,826.5,861.8,858.0,871.0,796.5,846.5,796.5,827.3,764.3,827.5,764.3,846.8,856.0,809.5,892.0,846.0
241,2024-10-22 11:50:23.187,2018,OK,166.0,852.3,226.0,804.0,266.0,799.0,304.3,808.0,357.5,863.0,307.8,848.0,276.5,848.0,259.8,848.3,259.8,864.3,243.8,848.0,208.0,847.5,223.0,895.0,260.0,896.8,301.8,889.3,335.0,879.3,385.0,868.0,336.8,829.8,300.8,874.0,263.0,898.0,215.0,872.5,189.0,879.8,245.5,856.3,246.0,839.5,274.3,839.5,274.3,856.5,191.3,819.8,154.5,854.5,880.3,846.5,822.0,794.3,780.3,788.0,740.3,797.8,687.5,855.3,732.5,838.0,763.3,838.0,781.5,838.3,781.5,855.5,799.5,838.0,833.8,837.5,824.5,887.0,781.5,887.5,742.5,881.3,709.0,871.0,656.3,860.3,707.8,820.3,740.0,864.5,783.0,890.3,827.3,863.3,859.0,872.3,797.3,846.8,797.0,829.0,765.8,829.0,765.8,847.0,857.5,812.3,893.5,850.0
242,2024-10-22 11:50:23.222,2019,OK,166.3,852.5,225.3,803.8,265.5,798.5,304.0,808.3,355.5,863.3,307.5,848.3,276.5,848.0,259.8,848.0,259.5,864.3,243.5,848.0,208.0,847.8,222.3,895.3,259.5,896.8,301.0,890.0,334.3,879.5,384.8,868.8,336.0,829.8,300.3,874.0,262.0,898.5,215.0,872.3,188.3,880.5,245.3,856.8,245.3,839.5,274.3,839.8,274.0,856.8,190.5,819.8,155.5,854.5,881.3,845.3,820.8,795.3,779.3,790.0,739.8,799.5,690.0,856.3,732.5,838.3,763.0,838.8,781.8,838.8,781.8,857.0,800.3,838.5,833.8,838.3,824.0,886.5,781.8,888.0,742.5,881.8,709.5,872.0,657.8,862.0,707.5,821.5,739.8,865.8,782.8,890.0,828.0,863.0,858.3,871.8,798.0,847.8,797.8,829.0,765.5,829.0,765.5,848.0,856.0,811.8,893.3,847.5
243,2024-10-22 11:50:23.253,2020,OK,169.8,855.3,227.3,805.5,267.0,800.3,305.0,808.5,356.3,863.8,308.5,849.5,277.5,849.5,261.0,849.5,260.8,866.0,244.5,849.3,209.3,849.0,225.0,896.3,261.0,897.8,302.8,890.0,335.5,879.3,387.0,869.3,337.0,830.0,302.0,874.8,264.5,899.3,216.3,873.8,191.3,881.5,246.5,858.0,246.8,841.0,275.5,841.0,275.3,858.0,192.8,821.5,157.3,858.0,881.3,846.3,821.8,795.5,780.0,789.5,740.5,799.3,690.3,857.0,733.3,839.8,764.0,839.8,783.0,839.8,783.0,858.3,801.3,839.5,834.8,839.3,825.3,887.5,783.0,889.0,743.5,882.8,710.3,872.8,659.0,862.8,708.0,821.5,740.8,866.5,784.0,891.0,828.5,864.0,859.3,872.5,799.0,849.3,799.0,830.0,766.5,830.3,766.5,849.3,857.3,812.8,893.5,848.3
244,2024-10-22 11:50:23.283,2021,OK,166.8,855.0,227.5,806.0,268.0,801.0,306.0,809.3,359.5,865.5,310.5,850.3,279.3,850.3,262.8,850.3,262.8,866.5,246.5,850.3,211.0,849.8,224.3,896.3,263.0,898.0,303.0,891.0,336.8,880.8,388.5,870.8,338.8,831.0,303.8,875.8,264.5,899.5,218.0,874.0,189.8,881.3,248.5,858.8,248.8,841.8,277.3,841.8,277.0,858.8,192.0,822.0,156.0,856.8,886.0,847.8,825.5,798.0,783.5,791.8,743.0,801.0,691.0,858.0,735.8,840.8,767.0,841.0,785.0,841.0,785.0,858.3,802.5,840.8,836.8,840.0,828.5,889.0,785.0,889.8,745.8,883.5,712.3,873.8,661.3,863.8,710.5,822.8,742.8,867.5,786.8,892.3,830.8,865.5,863.5,874.3,800.3,849.5,800.3,831.8,769.3,831.8,769.5,849.8,861.5,814.8,898.8,850.0
245,2024-10-22 11:50:23.322,2022,OK,171.8,855.3,230.0,806.8,270.5,801.3,309.3,810.0,360.5,864.8,313.5,849.3,283.0,849.3,265.3,849.3,265.3,866.3,247.8,849.3,213.0,849.3,227.5,896.8,265.3,898.0,306.5,892.0,339.8,881.5,391.5,870.3,341.5,830.8,305.8,875.5,267.5,900.5,220.5,874.3,193.8,882.3,250.0,858.3,250.0,840.3,281.0,840.5,280.5,858.3,195.8,822.3,160.5,857.0,881.0,846.8,822.0,796.5,781.3,792.0,742.3,802.5,693.0,859.3,736.5,840.5,766.5,840.3,785.5,840.5,785.5,859.0,804.0,840.3,837.8,840.0,825.5,888.0,785.5,889.3,745.5,883.3,713.0,874.5,661.8,864.8,711.0,824.8,744.0,867.8,785.3,891.3,830.8,865.3,859.8,872.8,801.8,849.8,801.8,830.8,769.0,831.0,769.3,849.8,857.5,812.8,893.0,848.0
246,2024-10-22 11:50:23.354,2023,OK,175.0,852.3,233.5,804.8,273.5,799.8,312.5,808.3,364.5,864.0,316.0,847.5,286.0,847.8,267.8,847.8,267.8,865.3,249.8,847.8,215.3,847.0,230.0,893.8,268.0,895.5,309.3,889.8,342.5,879.8,392.8,869.5,344.8,829.8,309.5,873.0,269.8,898.0,221.8,871.3,196.0,878.5,252.0,857.0,252.0,838.5,283.5,838.5,283.5,857.0,198.5,820.5,162.5,854.0,852.8,858.8,807.0,820.8,773.5,813.5,738.8,817.0,690.0,855.0,740.0,842.8,764.8,843.3,778.8,843.0,778.8,856.5,793.0,843.3,823.5,843.3,806.3,884.8,778.8,882.8,737.8,875.8,708.3,866.8,656.8,861.3,709.0,830.0,745.8,864.5,772.8,884.0,817.3,864.3,834.3,876.8,791.3,849.5,791.0,837.0,766.8,836.8,766.8,849.5,835.0,835.5,864.3,861.0
247,2024-10-22 11:50:23.387,2024,OK,176.3,853.3,234.8,804.8,275.8,799.5,314.8,808.0,366.8,863.5,319.5,848.3,289.3,848.3,271.0,848.3,271.0,865.5,253.0,848.0,218.5,847.8,231.8,894.5,270.8,896.3,311.8,890.3,345.0,880.0,397.0,869.0,347.0,829.8,312.5,873.8,272.3,898.3,225.5,872.0,197.5,879.8,255.3,857.0,255.3,839.3,287.0,839.3,286.8,857.3,199.8,821.0,163.3,855.5,874.8,859.8,822.0,818.5,786.5,810.3,748.0,814.0,695.8,855.0,742.3,844.5,769.3,844.8,787.5,845.0,787.5,861.5,805.8,844.8,837.8,844.3,820.5,889.5,787.5,888.5,746.3,879.3,714.5,870.0,665.5,860.3,715.5,828.5,748.3,867.5,784.5,889.3,831.8,868.3,851.8,881.3,803.5,853.3,803.5,836.3,771.8,836.0,771.3,853.3,852.8,835.3,885.0,863.3
248,2024-10-22 11:50:23.417,2025,OK,178.5,853.5,237.3,804.8,278.0,799.5,317.5,808.0,368.8,863.0,322.0,847.5,291.8,847.8,274.0,848.0,274.0,864.8,256.5,847.8,222.5,847.5,234.3,895.5,274.0,896.5,314.5,890.5,348.0,879.5,400.5,868.8,350.0,828.5,315.0,873.8,274.8,899.3,229.8,872.3,200.3,881.0,258.8,856.5,258.8,839.0,289.5,839.3,289.3,856.8,202.3,820.5,166.3,855.3,878.8,857.5,825.8,816.3,789.3,808.0,750.0,812.3,699.0,856.5,746.0,842.8,774.3,843.0,792.5,843.0,792.5,859.8,810.5,843.0,844.3,842.8,825.3,890.0,792.5,888.8,749.5,879.8,717.3,870.3,666.8,860.8,717.5,827.5,752.0,867.5,788.8,890.0,837.0,868.5,856.0,880.0,808.3,851.5,808.3,834.8,776.8,834.5,776.5,851.5,856.5,832.5,888.5,860.5
249,2024-10-22 11:50:23.456,2026,OK,185.0,851.5,243.3,804.5,283.5,800.3,322.3,809.3,374.3,864.0,324.3,847.8,293.3,847.8,276.8,847.8,276.8,863.3,260.8,847.8,225.0,847.8,239.5,894.3,276.8,895.3,318.5,889.8,351.8,879.5,403.3,868.3,354.0,830.3,317.0,872.8,279.3,898.0,232.5,871.0,206.3,878.8,262.8,855.8,262.8,839.8,291.0,840.0,291.0,855.8,208.8,818.8,174.3,852.0,882.3,857.8,829.5,817.0,793.0,809.0,754.0,812.5,702.5,855.8,747.8,843.0,776.8,843.3,795.3,843.3,795.3,860.3,813.8,843.3,847.3,843.3,828.8,888.5,795.5,888.5,753.3,880.0,720.5,870.5,666.8,860.0,721.0,827.3,754.3,867.5,792.0,889.5,840.3,868.0,859.5,878.8,811.3,852.0,811.5,834.5,779.5,834.5,779.0,852.0,860.3,833.0,893.3,861.3
250,2024-10-22 11:50:23.492,2027,OK,187.3,850.0,246.0,801.5,286.5,796.8,326.0,805.5,378.5,862.0,328.8,846.3,297.5,846.5,280.3,846.5,280.3,863.0,263.3,846.3,228.0,846.3,242.3,893.5,280.3,895.0,322.5,889.0,356.3,878.3,406.5,867.3,358.5,827.5,321.5,872.3,282.5,897.3,235.3,870.5,208.3,878.3,265.5,855.0,265.5,837.8,295.3,838.0,295.3,855.0,210.8,817.3,176.5,851.5,890.3,852.5,834.0,808.8,795.5,802.0,756.0,808.3,705.0,857.0,751.8,841.5,780.0,841.8,799.3,841.8,799.3,859.3,818.0,841.5,851.0,841.0,835.0,888.0,799.3,888.0,756.8,880.3,723.8,870.8,674.3,860.8,723.3,825.3,758.0,866.5,796.5,889.3,844.3,866.0,867.5,876.5,815.5,850.8,815.3,832.3,782.5,832.3,782.5,851.0,866.8,824.3,900.3,855.8
251,2024-10-22 11:50:23.522,2028,OK,187.8,849.5,247.5,800.8,288.3,795.8,327.8,804.8,379.8,861.0,330.3,845.0,300.3,845.0,282.5,845.0,282.5,862.0,264.8,844.8,231.0,844.8,244.0,891.8,282.5,893.0,324.3,887.5,358.0,877.5,410.5,867.3,360.3,826.3,323.0,870.5,284.3,895.5,238.0,868.5,210.0,876.3,267.3,853.8,267.3,836.3,298.3,836.3,298.0,854.0,212.3,816.5,175.5,851.0,883.8,860.5,831.8,818.0,795.3,810.5,758.0,814.3,706.0,855.8,753.8,844.0,781.3,844.3,799.0,844.3,799.3,860.5,817.0,844.3,849.8,844.3,830.3,888.8,799.3,887.5,756.5,878.5,724.8,869.8,672.0,860.3,725.8,828.3,760.3,867.5,793.5,888.0,843.3,868.0,861.5,880.3,814.8,852.5,814.8,836.5,783.8,836.0,783.5,852.5,862.5,834.8,896.3,864.3
252,2024-10-22 11:50:23.551,2029,OK,191.8,848.8,250.0,801.3,290.0,797.0,328.3,806.0,380.5,860.0,331.3,845.3,300.5,845.0,283.3,845.3,283.3,861.5,266.8,845.0,232.3,845.0,247.0,891.3,283.3,891.8,325.3,885.8,358.3,875.5,409.8,865.0,360.3,827.0,324.3,870.0,286.5,894.3,239.3,868.8,213.3,876.3,268.8,853.8,268.8,836.5,298.3,836.8,298.0,853.8,215.3,816.0,180.8,849.8,894.0,850.8,836.3,809.0,798.8,802.5,759.8,808.0,707.5,854.5,755.0,839.3,783.8,839.3,802.8,839.3,802.8,856.3,821.5,839.3,855.5,838.8,837.3,886.0,802.8,885.8,760.8,878.5,727.8,868.8,675.8,859.5,727.0,824.0,761.8,864.5,799.5,887.5,848.3,864.0,870.0,874.8,819.3,847.8,819.0,830.3,786.3,830.3,786.0,847.8,869.5,824.5,904.5,853.0
253,2024-10-22 11:50:23.587,2030,OK,189.3,847.5,248.5,800.5,288.3,795.5,327.0,804.0,379.3,858.8,330.8,844.5,300.3,844.5,282.8,844.8,282.8,861.3,266.0,844.5,231.0,844.3,245.5,889.3,282.8,891.8,323.8,885.0,357.3,874.8,410.0,864.0,359.0,825.3,323.8,869.5,284.8,893.3,238.0,868.0,212.0,874.5,268.0,853.3,268.3,835.8,298.0,835.8,298.0,853.3,214.0,815.8,178.8,849.5,889.0,854.8,836.3,813.5,799.8,805.0,760.8,808.5,710.3,851.8,755.0,839.5,783.0,839.8,802.3,839.8,802.3,857.5,821.3,839.8,853.5,839.5,835.5,885.5,802.5,885.3,760.0,875.3,728.0,865.5,676.5,856.3,728.5,823.5,761.8,864.5,798.5,885.8,846.5,865.5,865.8,875.8,818.8,849.0,818.8,830.5,785.8,830.5,785.5,849.0,866.8,830.8,900.5,859.5
254,2024-10-22 11:50:23.620,2031,OK,189.5,845.3,249.3,797.0,289.5,792.3,328.0,801.3,380.5,857.0,331.0,841.5,302.0,841.5,283.3,841.5,283.3,860.0,264.5,841.3,230.5,841.0,246.0,888.8,283.3,890.8,325.0,884.0,358.8,873.5,408.5,862.0,360.8,823.0,324.0,867.8,286.0,892.5,237.8,866.0,212.3,873.3,267.0,851.0,267.0,831.8,299.5,831.8,299.5,851.0,214.3,813.0,179.5,846.3,890.8,852.5,836.0,810.0,798.3,800.8,759.3,805.0,706.8,850.3,754.8,837.8,783.0,838.3,801.3,838.3,801.3,855.3,819.8,838.3,853.0,837.8,835.5,884.8,801.5,884.0,758.8,875.3,725.8,865.0,678.0,854.3,726.3,821.0,761.3,862.5,797.5,885.5,846.3,863.5,866.8,874.8,817.0,847.3,817.0,829.0,785.5,829.0,785.5,847.3,867.3,826.8,901.5,856.8
255,2024-10-22 11:50:23.652,2032,OK,190.0,842.8,249.0,796.8,288.3,792.3,326.3,801.3,378.0,856.0,329.5,839.5,299.5,839.5,281.3,839.8,281.3,857.3,263.3,839.5,230.3,838.8,245.8,886.3,281.3,888.3,322.8,881.3,355.8,871.3,406.8,861.3,358.0,822.5,322.3,865.5,284.3,890.0,237.0,863.8,212.3,871.3,265.5,848.5,265.8,830.5,297.3,830.5,297.3,848.8,214.5,811.8,179.8,843.8,889.5,853.5,833.8,811.3,796.8,802.0,758.0,805.3,705.3,848.5,753.5,836.5,781.5,837.0,800.0,837.0,800.0,854.5,818.8,837.0,851.5,836.5,832.5,883.0,800.3,882.5,756.8,873.3,723.8,863.5,673.3,853.5,724.8,820.3,759.8,861.0,795.3,883.3,844.5,862.0,864.0,873.8,816.5,846.0,816.3,827.8,783.8,827.8,783.5,846.0,865.0,828.5,901.5,857.5
256,2024-10-22 11:50:23.684,2033,OK,187.3,840.3,247.0,793.5,287.0,789.5,325.8,798.5,378.5,853.3,328.3,838.3,297.3,838.3,280.3,838.3,280.3,854.5,263.8,838.3,228.8,838.0,243.3,884.5,280.3,885.8,322.3,880.0,355.8,869.5,406.3,858.3,357.8,820.0,321.3,863.5,283.0,888.5,236.0,861.8,209.3,868.5,265.8,846.8,266.0,829.5,295.0,829.5,294.8,846.8,211.8,808.0,176.8,841.5,891.5,845.5,836.0,801.5,798.3,793.8,758.8,799.0,707.8,846.3,754.0,833.0,783.3,833.3,801.5,833.3,801.5,850.3,819.5,833.3,853.5,832.8,836.0,880.0,801.5,879.3,758.5,870.8,726.3,860.5,675.8,850.3,726.3,816.0,760.5,857.5,798.3,880.8,846.0,858.3,868.0,868.8,817.0,842.0,817.0,824.3,785.8,824.3,785.5,842.0,868.3,818.8,903.3,849.5
257,2024-10-22 11:50:23.720,2034,OK,187.8,838.0,247.0,790.5,287.3,786.0,325.8,795.3,378.0,850.5,328.5,834.3,299.3,834.3,280.3,834.3,280.3,852.0,262.0,834.3,228.5,833.8,243.5,881.0,280.3,882.8,322.3,876.3,355.5,866.0,407.3,855.3,357.8,816.8,321.5,860.0,283.3,884.5,235.5,858.8,209.5,865.5,264.3,843.5,264.3,825.0,297.0,825.0,296.8,843.8,212.0,805.8,176.5,839.0,893.3,841.0,835.5,797.8,797.5,791.0,758.5,796.3,706.3,844.3,753.8,829.0,782.8,829.3,801.8,829.3,801.8,846.8,820.8,829.3,854.3,828.8,836.0,877.0,801.8,876.3,759.0,868.8,726.0,859.0,675.0,850.3,725.5,813.0,760.8,854.8,798.0,878.0,846.8,854.8,869.3,865.0,818.3,838.3,818.3,820.0,785.3,820.0,785.0,838.3,868.8,814.3,904.3,844.0
258,2024-10-22 11:50:23.755,2035,OK,187.0,834.3,245.3,789.3,285.3,784.0,324.8,793.3,377.3,847.3,327.3,832.0,297.3,832.3,279.0,832.3,279.0,849.8,261.3,832.0,227.3,831.8,242.0,878.5,279.0,880.0,321.3,873.5,355.0,863.0,406.3,853.0,357.0,814.3,320.0,857.8,281.5,882.3,234.5,856.0,209.0,863.3,263.5,841.0,263.8,822.8,294.8,823.0,295.0,841.3,211.3,804.3,177.0,836.3,884.0,848.5,833.8,804.3,797.8,795.0,759.3,798.3,708.3,841.5,754.0,830.0,781.5,830.5,800.0,830.5,800.0,848.0,818.5,830.3,850.5,830.0,831.8,876.0,800.3,874.8,757.0,865.0,724.8,855.5,675.0,846.0,726.0,813.0,760.3,853.8,795.0,875.3,844.0,855.3,862.3,867.5,815.8,839.3,815.8,821.8,784.0,821.5,783.8,839.3,863.8,822.8,896.5,853.8
259,2024-10-22 11:50:23.791,2036,OK,184.5,835.3,242.0,788.8,281.0,784.3,318.8,792.8,369.3,843.8,324.5,829.0,295.8,829.0,276.8,829.0,276.8,847.3,258.3,829.0,224.8,828.8,239.5,873.8,276.8,875.3,316.3,869.5,349.0,859.0,405.5,850.3,350.5,813.0,317.5,855.0,278.0,877.0,231.5,853.0,207.3,860.5,260.8,838.5,261.0,819.5,293.3,819.8,293.0,838.8,209.0,804.3,173.3,837.8,879.8,841.8,828.0,801.3,793.3,792.3,756.3,795.3,707.8,837.5,752.8,825.5,778.8,825.8,796.8,826.0,796.8,843.8,815.0,825.8,845.0,825.5,827.0,868.5,797.3,867.8,755.3,858.8,724.8,850.5,672.8,843.0,725.5,810.0,758.8,848.8,792.3,868.0,839.5,849.0,856.8,860.8,812.5,834.5,812.5,817.0,781.3,816.8,781.0,834.8,857.5,818.5,890.8,845.3
260,2024-10-22 11:50:23.819,2037,OK,207.5,871.0,252.0,838.3,283.0,830.5,316.3,830.0,363.5,847.8,324.5,845.5,299.3,845.5,287.5,845.8,287.8,855.5,275.8,846.3,246.3,848.0,257.0,881.0,288.3,878.0,321.3,870.0,348.8,861.5,402.5,849.8,345.0,834.0,318.3,864.5,288.8,879.3,254.5,867.5,229.8,879.8,277.3,850.5,277.0,842.5,297.8,842.0,298.0,850.3,226.5,850.5,190.0,874.5,853.3,857.5,805.0,823.0,771.8,817.0,735.5,821.0,688.8,853.8,725.8,840.8,754.0,840.3,769.0,840.3,769.3,855.3,784.8,840.3,816.5,839.8,803.8,882.8,769.3,882.3,734.0,876.3,703.0,868.3,655.5,858.5,704.3,832.0,732.0,865.8,770.0,883.8,810.8,864.8,832.5,874.5,782.3,848.0,782.3,832.8,756.0,833.0,756.0,848.0,833.3,835.3,869.3,859.0
261,2024-10-22 11:50:23.852,2038,OK,229.8,882.0,271.8,854.0,303.8,846.3,335.8,847.5,380.3,863.5,340.3,862.3,315.8,862.3,306.5,862.3,306.5,871.0,297.3,862.5,269.3,862.8,275.8,892.0,306.5,889.8,339.8,882.0,366.5,875.3,410.8,867.0,363.3,852.5,335.8,878.3,308.3,890.5,274.5,880.8,249.5,890.0,299.0,867.0,298.8,858.5,314.5,858.5,314.5,866.8,246.8,865.0,211.5,885.3,830.8,869.0,787.5,839.3,755.8,833.3,721.3,835.8,674.3,862.3,715.0,850.0,745.0,850.0,756.3,850.0,756.3,860.8,767.8,850.3,801.3,850.0,785.5,887.5,756.3,886.3,719.8,881.5,690.5,874.0,643.0,867.8,692.0,843.8,720.8,871.3,753.5,888.8,794.5,872.8,812.3,881.8,765.8,855.5,766.0,845.5,746.5,845.3,746.3,855.5,813.0,850.3,847.8,873.5
