,timestamp,id,retcode,left_lm_1_x,left_lm_1_y,left_lm_2_x,left_lm_2_y,left_lm_3_x,left_lm_3_y,left_lm_4_x,left_lm_4_y,left_lm_5_x,left_lm_5_y,left_lm_6_x,left_lm_6_y,left_lm_7_x,left_lm_7_y,left_lm_8_x,left_lm_8_y,left_lm_9_x,left_lm_9_y,left_lm_10_x,left_lm_10_y,left_lm_11_x,left_lm_11_y,left_lm_12_x,left_lm_12_y,left_lm_13_x,left_lm_13_y,left_lm_14_x,left_lm_14_y,left_lm_15_x,left_lm_15_y,left_lm_16_x,left_lm_16_y,left_lm_17_x,left_lm_17_y,left_lm_18_x,left_lm_18_y,left_lm_19_x,left_lm_19_y,left_lm_20_x,left_lm_20_y,left_lm_21_x,left_lm_21_y,left_lm_22_x,left_lm_22_y,left_lm_23_x,left_lm_23_y,left_lm_24_x,left_lm_24_y,left_lm_25_x,left_lm_25_y,left_lm_26_x,left_lm_26_y,left_lm_27_x,left_lm_27_y,right_lm_1_x,right_lm_1_y,right_lm_2_x,right_lm_2_y,right_lm_3_x,right_lm_3_y,right_lm_4_x,right_lm_4_y,right_lm_5_x,right_lm_5_y,right_lm_6_x,right_lm_6_y,right_lm_7_x,right_lm_7_y,right_lm_8_x,right_lm_8_y,right_lm_9_x,right_lm_9_y,right_lm_10_x,right_lm_10_y,right_lm_11_x,right_lm_11_y,right_lm_12_x,right_lm_12_y,right_lm_13_x,right_lm_13_y,right_lm_14_x,right_lm_14_y,right_lm_15_x,right_lm_15_y,right_lm_16_x,right_lm_16_y,right_lm_17_x,right_lm_17_y,right_lm_18_x,right_lm_18_y,right_lm_19_x,right_lm_19_y,right_lm_20_x,right_lm_20_y,right_lm_21_x,right_lm_21_y,right_lm_22_x,right_lm_22_y,right_lm_23_x,right_lm_23_y,right_lm_24_x,right_lm_24_y,right_lm_25_x,right_lm_25_y,right_lm_26_x,right_lm_26_y,right_lm_27_x,right_lm_27_y
0,2024-10-01 09:04:34.844,638,OK,138.8,1063.8,194.8,1013.0,232.5,1005.2,270.0,1009.2,315.8,1056.2,285.0,1043.0,261.8,1043.5,237.8,1043.5,237.8,1068.0,213.5,1043.5,190.5,1043.5,197.0,1090.2,237.8,1088.8,271.8,1081.0,301.2,1070.5,352.0,1062.5,300.2,1026.2,278.0,1069.0,234.5,1089.8,198.0,1069.0,164.2,1083.2,216.8,1056.2,217.0,1030.8,258.8,1030.8,258.2,1056.0,162.8,1031.5,123.0,1067.2,805.2,1015.0,745.5,976.0,707.0,973.0,670.2,981.2,627.5,1033.5,662.5,1008.5,684.5,1008.8,708.0,1008.5,708.0,1032.2,731.8,1008.5,754.0,1008.0,750.0,1052.5,708.0,1054.0,675.0,1054.2,644.5,1046.5,591.8,1044.2,641.5,1000.5,670.5,1035.5,712.5,1057.8,748.0,1030.8,781.0,1040.0,728.2,1020.5,728.2,996.8,687.2,997.0,688.0,1021.0,778.2,988.2,820.0,1017.2
1,2024-10-01 09:04:34.880,639,OK,138.5,1062.5,194.2,1013.8,232.2,1005.8,268.8,1009.5,313.0,1054.5,282.0,1043.2,261.5,1043.5,236.8,1043.8,236.8,1069.0,211.8,1043.8,190.0,1043.5,196.2,1089.5,237.0,1087.2,270.5,1079.5,299.0,1069.2,347.5,1060.5,298.0,1026.2,276.0,1066.8,234.5,1089.0,197.8,1068.0,164.5,1082.2,215.2,1056.8,215.2,1030.8,258.2,1030.8,257.8,1056.8,162.8,1032.2,122.5,1066.5,800.0,1012.2,744.5,974.2,707.2,970.8,670.8,979.0,627.5,1030.8,660.8,1007.8,684.5,1007.8,706.8,1007.8,706.8,1031.0,729.5,1007.8,752.5,1007.0,748.5,1051.0,706.8,1053.0,674.8,1051.5,645.2,1043.5,594.0,1042.5,642.2,997.8,668.5,1034.0,712.0,1055.8,747.2,1030.0,778.0,1037.8,726.2,1019.5,726.0,996.0,687.2,996.2,687.8,1019.8,775.8,987.2,815.2,1015.0
2,2024-10-01 09:04:34.911,640,OK,139.0,1060.5,194.8,1012.0,232.0,1004.5,268.8,1009.2,313.8,1055.5,283.0,1042.8,259.2,1043.2,236.5,1043.2,236.5,1066.0,213.5,1043.2,189.8,1043.2,196.2,1089.8,236.5,1087.5,270.0,1080.5,298.8,1071.0,343.5,1060.0,298.0,1026.8,276.2,1067.5,233.5,1089.5,197.5,1067.8,164.2,1082.8,216.8,1055.2,216.8,1031.8,256.5,1031.8,255.8,1055.0,163.0,1029.0,123.8,1064.0,800.8,1014.8,743.5,974.2,706.5,970.8,670.5,980.2,627.8,1030.5,661.0,1009.0,681.5,1009.0,706.0,1009.0,706.2,1033.5,731.2,1009.0,752.0,1008.5,747.2,1050.2,706.2,1053.0,674.5,1050.2,644.8,1043.5,593.0,1041.2,642.0,999.2,668.5,1034.2,710.8,1055.0,746.8,1030.2,777.2,1038.5,728.0,1021.5,727.8,996.0,684.5,996.2,685.2,1021.8,775.0,988.5,813.8,1017.0
3,2024-10-01 09:04:34.946,641,OK,139.0,1062.0,193.0,1012.2,231.0,1004.5,267.5,1009.8,313.2,1055.2,282.5,1042.0,258.8,1042.2,235.2,1042.5,235.5,1065.2,212.0,1042.2,188.2,1042.5,194.8,1090.5,235.5,1087.8,269.0,1081.0,298.5,1071.0,342.8,1059.0,297.5,1026.5,275.5,1067.8,232.5,1090.0,196.2,1068.2,163.0,1083.2,215.0,1054.2,215.2,1030.8,255.8,1030.5,255.2,1054.0,161.8,1029.8,123.0,1064.8,799.2,1015.5,741.2,974.8,704.5,971.8,669.5,981.2,626.8,1032.8,660.0,1007.2,683.0,1007.2,704.8,1007.2,705.0,1029.0,727.0,1007.2,751.8,1006.5,745.0,1052.5,705.0,1052.8,673.5,1051.8,644.2,1044.5,591.2,1043.8,641.5,1000.5,667.8,1033.8,708.8,1056.2,745.8,1029.8,776.2,1040.5,724.0,1018.5,724.0,996.0,685.8,996.2,686.5,1018.8,773.8,988.0,813.5,1018.0
4,2024-10-01 09:04:34.983,642,OK,135.2,1062.5,192.0,1014.5,229.5,1006.8,265.0,1011.2,310.5,1056.0,280.0,1042.8,257.0,1043.2,233.5,1043.2,233.5,1066.2,210.2,1043.2,187.8,1043.0,193.5,1089.2,233.8,1087.8,266.5,1080.0,296.0,1070.0,344.2,1062.0,295.0,1027.2,273.5,1068.2,231.0,1088.8,194.5,1068.5,161.2,1083.0,213.0,1055.2,213.5,1031.2,254.2,1031.0,253.5,1055.2,160.0,1032.0,119.8,1065.5,797.8,1015.8,741.5,974.2,704.8,970.8,669.0,979.5,628.0,1030.2,660.8,1009.8,681.8,1009.8,705.0,1009.8,705.0,1032.8,728.5,1009.5,750.0,1009.0,745.0,1052.5,705.2,1053.5,672.5,1050.2,644.5,1043.5,590.8,1040.8,642.0,999.2,667.8,1034.5,709.0,1055.5,744.0,1031.5,775.5,1040.0,725.2,1021.8,725.5,997.5,684.5,997.5,685.2,1022.0,773.2,987.8,811.2,1017.5
5,2024-10-01 09:04:35.011,643,OK,136.8,1063.5,191.2,1016.5,227.8,1009.0,263.5,1012.5,310.0,1055.5,278.0,1046.8,255.5,1047.0,232.0,1047.2,232.0,1069.5,208.8,1047.2,187.2,1046.8,193.8,1091.2,232.2,1089.2,265.5,1080.5,294.8,1069.5,340.2,1058.8,293.5,1027.5,272.2,1069.8,230.2,1090.2,194.5,1070.8,161.2,1084.0,211.5,1059.0,211.8,1035.2,252.8,1035.2,252.2,1059.0,159.2,1033.0,121.8,1067.2,796.2,1013.5,738.2,973.0,701.2,969.8,665.5,979.8,621.8,1033.2,657.5,1008.0,680.8,1008.0,701.0,1008.2,701.2,1028.5,721.8,1008.0,747.8,1007.2,743.2,1050.8,701.2,1053.5,670.5,1052.0,640.5,1046.2,587.2,1043.2,637.2,1000.2,665.0,1035.0,706.8,1055.8,742.5,1031.2,773.5,1037.5,719.0,1018.8,718.8,997.2,683.2,997.5,684.0,1019.0,770.2,986.0,810.5,1015.5
6,2024-10-01 09:04:35.046,644,OK,135.5,1061.5,189.0,1015.2,226.0,1007.5,261.5,1011.2,308.2,1056.8,278.0,1044.0,252.8,1044.8,230.8,1044.8,230.8,1066.8,208.8,1044.8,182.5,1044.8,190.5,1090.5,231.0,1089.8,263.0,1082.0,292.5,1072.0,337.0,1062.2,291.5,1027.8,271.2,1070.0,227.5,1090.5,191.0,1071.2,158.8,1082.8,211.8,1056.2,211.8,1033.8,250.0,1033.2,249.2,1056.0,157.8,1032.5,119.8,1065.8,796.5,1014.5,736.8,972.8,699.0,970.0,662.8,979.8,619.8,1035.2,656.0,1011.5,678.2,1011.8,701.2,1011.8,701.2,1035.0,724.5,1011.8,748.0,1011.2,741.8,1054.0,701.5,1056.5,667.8,1054.5,638.0,1048.2,588.5,1044.0,634.5,1000.8,663.2,1036.8,704.8,1058.8,742.5,1033.5,773.0,1039.8,721.5,1024.0,721.2,999.5,681.0,999.8,681.8,1024.0,770.0,986.2,811.2,1017.8
7,2024-10-01 09:04:35.080,645,OK,133.2,1063.0,188.5,1012.5,226.5,1004.2,263.0,1010.0,308.2,1056.8,277.8,1042.8,254.0,1043.8,230.2,1043.8,230.2,1067.5,206.5,1043.8,183.5,1043.8,190.0,1092.0,230.2,1089.8,264.2,1081.2,293.0,1070.8,337.5,1061.8,292.2,1027.2,270.5,1069.2,228.0,1090.8,192.0,1070.5,157.8,1084.5,209.5,1056.2,210.0,1031.5,250.8,1031.2,250.5,1056.2,156.5,1031.5,116.0,1067.8,790.8,1017.5,737.0,975.0,700.0,970.8,664.2,979.5,620.8,1033.0,654.5,1010.8,677.5,1011.0,700.5,1011.0,700.5,1034.0,723.8,1010.8,746.5,1010.0,740.2,1054.2,700.8,1056.0,667.8,1053.2,638.2,1045.8,585.5,1043.0,636.0,999.5,662.5,1037.2,704.0,1058.2,741.2,1033.5,770.5,1040.8,720.5,1022.8,720.2,999.0,680.5,999.2,681.2,1023.0,768.2,989.2,807.0,1020.2
8,2024-10-01 09:04:35.112,646,OK,133.8,1062.2,188.8,1013.2,226.8,1005.0,263.5,1010.5,309.8,1058.0,276.2,1044.2,254.5,1044.8,229.0,1044.8,229.0,1069.8,203.5,1045.0,180.5,1045.0,190.2,1092.5,229.0,1091.0,264.8,1083.0,294.0,1072.2,341.8,1063.8,293.5,1027.8,270.0,1070.0,228.2,1092.5,189.2,1071.2,159.0,1084.0,207.0,1058.0,206.8,1031.8,250.8,1031.2,250.8,1057.8,157.8,1030.8,118.5,1066.2,796.8,1015.2,737.2,976.0,700.0,972.5,663.8,981.8,619.5,1034.0,654.5,1011.5,677.2,1011.5,699.5,1011.5,699.5,1034.0,722.2,1011.5,746.5,1011.0,742.0,1054.2,699.8,1057.0,668.5,1055.2,638.2,1047.5,586.5,1044.5,635.2,1002.0,662.0,1037.8,705.5,1060.0,740.8,1034.2,773.5,1041.0,719.2,1023.2,719.0,999.8,680.0,1000.0,680.8,1023.2,770.8,989.0,810.0,1017.5
9,2024-10-01 09:04:35.145,647,OK,131.2,1065.0,186.0,1015.5,224.2,1007.2,261.8,1012.0,309.2,1058.0,273.5,1045.5,252.0,1046.0,227.5,1046.2,227.5,1070.5,203.5,1046.0,180.8,1046.2,188.0,1093.8,227.8,1092.2,263.5,1084.5,293.8,1074.0,342.8,1064.8,292.8,1028.5,267.0,1071.0,226.2,1093.8,188.5,1071.5,156.5,1086.2,206.8,1059.0,207.0,1033.2,248.8,1033.2,248.5,1058.8,155.0,1034.2,115.8,1068.8,790.8,1017.5,734.8,976.0,697.5,973.2,660.8,982.5,617.8,1034.8,653.2,1011.0,677.0,1011.2,698.8,1011.2,698.8,1033.0,720.8,1011.2,746.5,1010.5,739.0,1054.8,698.8,1058.2,665.2,1055.8,635.5,1048.0,580.8,1045.5,632.5,1002.5,661.2,1038.2,702.5,1060.0,740.0,1034.8,769.5,1040.8,717.8,1022.5,717.8,999.8,679.8,999.8,680.5,1022.8,766.8,988.8,806.0,1019.0
10,2024-10-01 09:04:35.179,648,OK,130.8,1062.8,185.5,1015.5,223.5,1007.2,260.2,1012.2,305.8,1057.8,274.2,1044.8,251.2,1045.0,227.0,1045.0,227.0,1069.8,203.0,1045.0,180.0,1045.0,187.0,1094.0,227.2,1092.8,261.5,1084.8,291.0,1073.5,337.8,1063.2,290.2,1028.8,267.5,1070.8,225.2,1093.8,187.8,1071.2,155.5,1085.5,206.0,1057.8,206.5,1032.5,248.0,1032.2,247.5,1057.8,154.2,1033.5,115.8,1065.8,794.8,1015.5,735.8,977.2,698.0,974.0,661.2,983.5,614.8,1035.0,652.5,1011.8,674.8,1011.8,698.0,1011.8,698.0,1035.0,721.8,1011.8,745.8,1011.0,740.0,1054.2,698.0,1056.8,666.0,1055.5,635.2,1047.8,582.0,1045.0,632.2,1002.5,659.8,1037.2,703.2,1060.0,740.2,1034.2,771.0,1040.0,718.5,1023.8,718.5,999.8,677.5,1000.0,678.0,1024.0,768.2,990.0,809.5,1018.8
11,2024-10-01 09:04:35.212,649,OK,130.2,1064.0,186.5,1014.0,224.8,1006.0,261.2,1012.0,306.0,1057.5,273.8,1046.2,252.5,1046.8,227.2,1046.8,227.2,1072.5,202.2,1046.8,180.8,1046.8,188.2,1094.5,227.2,1092.5,262.5,1084.5,291.2,1074.2,342.5,1063.0,290.5,1029.0,267.2,1072.5,226.2,1093.8,188.2,1071.5,156.2,1086.5,205.5,1060.2,205.8,1033.5,249.0,1033.2,248.5,1060.0,154.8,1032.0,114.5,1068.0,797.2,1019.2,737.8,977.2,699.8,973.0,663.0,982.2,618.8,1033.8,653.5,1012.5,674.8,1012.5,698.0,1012.5,698.2,1036.5,721.8,1012.5,745.0,1012.0,741.0,1054.5,698.2,1057.5,666.5,1054.5,636.5,1047.0,585.5,1044.5,634.2,1001.5,660.2,1038.5,704.0,1058.8,739.0,1035.8,772.2,1042.5,718.2,1025.0,718.5,999.8,677.2,1000.0,678.0,1025.2,770.2,992.5,812.5,1022.0
12,2024-10-01 09:04:35.247,650,OK,131.2,1065.0,185.2,1015.2,223.5,1006.8,260.0,1012.8,304.8,1059.2,275.8,1044.2,251.5,1044.5,228.2,1044.8,228.2,1068.5,205.0,1044.8,180.5,1044.5,187.0,1093.5,228.5,1092.0,261.5,1083.8,291.0,1073.5,335.5,1066.2,290.2,1029.5,269.0,1071.5,225.2,1093.0,188.5,1071.8,155.0,1085.5,208.0,1057.0,208.2,1032.8,248.5,1032.5,248.0,1057.0,153.5,1033.5,115.2,1068.5,791.5,1017.2,735.8,978.2,699.5,974.0,663.0,982.8,621.0,1034.2,653.2,1011.2,676.0,1011.2,699.0,1011.2,699.0,1034.8,722.2,1011.2,745.2,1010.8,739.5,1055.2,699.2,1057.0,666.8,1054.5,637.0,1047.0,586.8,1044.5,634.2,1002.2,660.5,1037.5,704.2,1060.0,739.2,1034.5,769.8,1041.5,718.8,1023.5,718.8,999.2,679.0,999.2,679.5,1023.8,767.5,992.0,806.5,1019.8
13,2024-10-01 09:04:35.278,651,OK,130.2,1064.8,185.0,1016.2,222.2,1008.2,257.8,1013.2,301.5,1058.2,274.5,1044.2,250.2,1044.8,226.8,1044.8,226.8,1068.5,203.5,1045.0,180.5,1044.5,186.8,1093.0,226.8,1091.5,259.2,1084.2,288.2,1073.2,332.2,1063.0,287.2,1029.5,268.0,1070.8,224.0,1093.0,188.0,1071.5,154.8,1084.0,206.8,1057.5,206.8,1032.8,247.0,1032.5,246.8,1057.2,153.2,1035.5,114.0,1070.0,795.2,1017.0,737.5,975.5,700.2,971.8,663.0,981.2,618.2,1036.0,654.8,1012.8,675.8,1013.0,699.0,1013.0,699.0,1036.8,722.8,1013.0,745.2,1012.2,741.8,1054.5,699.2,1057.8,667.5,1055.8,637.5,1049.0,582.0,1045.8,634.2,1001.5,661.2,1038.8,705.5,1059.8,740.2,1034.8,773.0,1040.8,719.0,1025.2,719.2,1000.5,678.8,1000.8,679.2,1025.5,770.0,989.0,809.2,1018.8
14,2024-10-01 09:04:35.313,652,OK,128.0,1064.8,184.0,1015.0,222.5,1006.0,259.8,1010.0,306.5,1056.8,272.5,1044.2,250.5,1044.8,226.5,1044.8,226.5,1069.2,202.5,1044.8,180.5,1044.2,186.2,1094.8,226.5,1091.0,261.2,1083.8,291.2,1072.5,336.0,1060.5,290.5,1026.5,266.2,1069.2,224.5,1093.5,187.8,1070.0,153.2,1087.2,205.5,1057.8,205.8,1031.8,247.2,1031.8,246.8,1057.8,151.5,1033.5,113.5,1068.5,796.2,1019.5,737.5,976.8,699.0,972.2,661.8,981.8,617.5,1036.2,653.8,1012.2,674.8,1012.2,699.2,1012.2,699.2,1036.2,724.0,1012.0,746.0,1011.5,741.5,1057.0,699.2,1057.5,666.0,1056.5,635.8,1049.5,583.8,1045.5,632.5,1002.0,660.8,1036.8,703.8,1061.2,739.5,1034.2,773.0,1044.0,720.2,1024.5,720.5,999.5,677.8,999.8,678.2,1024.8,770.5,991.8,810.2,1022.8
15,2024-10-01 09:04:35.347,653,OK,130.5,1065.0,184.2,1015.5,221.5,1006.2,258.8,1010.8,304.2,1057.5,274.0,1044.8,252.5,1045.2,226.8,1045.5,226.8,1071.5,201.0,1045.2,179.5,1045.2,186.8,1094.0,227.0,1092.5,260.5,1084.2,290.8,1073.5,335.8,1062.2,289.8,1027.2,267.5,1070.0,224.0,1093.5,186.5,1071.5,154.2,1086.5,204.5,1059.5,204.8,1031.5,249.2,1031.5,248.5,1059.2,152.5,1035.0,114.8,1068.8,795.2,1018.0,737.5,976.8,700.0,973.0,663.8,981.8,618.0,1036.2,653.2,1014.0,676.8,1013.8,700.0,1013.8,700.0,1036.2,723.2,1014.0,747.2,1013.5,742.2,1055.2,700.0,1057.8,668.5,1056.0,637.8,1048.2,584.5,1047.0,634.5,1002.0,660.2,1038.8,705.5,1060.5,742.0,1035.5,773.0,1041.0,720.0,1025.5,719.8,1002.0,679.5,1002.0,680.5,1025.8,770.0,989.8,810.8,1020.2
16,2024-10-01 09:04:35.379,654,OK,129.5,1064.5,185.8,1014.2,223.8,1006.5,260.2,1011.8,305.5,1057.2,274.0,1046.2,251.8,1046.5,226.5,1046.8,226.5,1072.5,201.2,1046.8,179.2,1047.0,188.0,1095.0,226.8,1093.5,262.2,1084.0,291.2,1073.5,334.8,1060.2,290.0,1028.5,267.2,1071.8,226.0,1094.2,187.2,1072.8,155.0,1086.8,204.8,1060.2,204.8,1033.5,248.5,1033.2,248.0,1060.0,153.2,1032.2,114.2,1068.5,794.5,1019.5,736.2,976.8,698.0,973.0,661.5,982.5,620.0,1038.5,652.8,1012.0,674.2,1012.2,699.5,1012.2,699.5,1037.2,725.0,1012.2,747.5,1011.8,740.8,1055.5,699.8,1058.0,666.2,1056.2,636.5,1050.0,585.5,1047.8,633.2,1004.0,660.0,1039.0,703.5,1060.0,741.5,1035.0,771.0,1042.8,721.2,1025.0,721.5,999.2,677.5,999.5,678.0,1025.2,768.2,991.2,809.2,1021.2
17,2024-10-01 09:04:35.413,655,OK,130.5,1064.2,184.2,1017.0,222.8,1008.8,259.5,1013.2,305.5,1059.5,273.8,1046.0,250.5,1046.2,226.2,1046.2,226.2,1071.5,201.5,1046.5,179.0,1046.5,186.0,1094.8,226.2,1092.5,260.5,1085.8,290.2,1075.2,333.5,1063.0,289.8,1029.5,266.5,1071.0,224.2,1094.8,187.0,1072.2,154.0,1086.2,205.0,1059.5,204.8,1033.5,248.0,1033.2,246.8,1059.5,152.5,1034.0,115.5,1069.0,795.2,1019.0,735.8,978.8,698.5,974.8,663.0,984.0,620.0,1035.8,653.5,1012.2,674.5,1012.5,699.8,1012.5,699.8,1037.2,725.0,1012.2,745.5,1011.8,739.2,1056.0,699.8,1058.0,666.8,1055.2,637.0,1048.0,585.8,1045.0,634.2,1003.2,660.8,1038.8,702.8,1060.5,739.5,1036.0,770.8,1043.5,721.5,1025.2,721.2,999.5,677.8,999.5,678.5,1025.5,768.8,992.0,809.5,1020.5
18,2024-10-01 09:04:35.444,656,OK,126.5,1067.0,182.0,1016.2,220.8,1008.2,258.2,1013.2,304.0,1059.0,274.8,1045.8,250.5,1046.0,226.8,1046.0,226.8,1070.0,202.8,1046.0,178.2,1046.0,184.2,1095.0,227.0,1092.8,259.8,1085.2,289.8,1075.0,337.2,1063.5,288.8,1030.8,267.8,1071.8,222.8,1094.8,186.5,1073.0,151.5,1087.2,206.0,1058.8,206.0,1033.8,247.8,1033.5,247.0,1058.8,150.2,1035.5,110.8,1072.2,794.0,1017.5,737.2,976.2,698.5,972.8,661.8,982.0,617.5,1036.2,652.8,1012.2,675.2,1012.0,698.0,1012.0,698.0,1035.5,721.0,1012.0,745.5,1011.2,741.5,1056.2,698.2,1057.8,666.2,1056.2,636.5,1048.5,584.2,1046.2,633.5,1003.0,660.2,1037.8,703.5,1061.2,739.2,1034.8,772.5,1042.2,717.8,1024.0,717.8,1000.0,678.0,1000.2,678.5,1024.2,769.8,990.2,809.5,1019.0
19,2024-10-01 09:04:35.480,657,OK,126.0,1064.8,182.2,1016.0,220.8,1008.0,258.0,1012.5,304.2,1057.0,272.8,1046.0,250.0,1046.2,226.0,1046.2,226.0,1070.2,202.5,1046.2,179.8,1046.0,184.2,1095.8,226.0,1092.2,259.5,1085.0,289.2,1073.5,336.5,1060.8,288.2,1028.5,266.8,1071.8,222.5,1094.8,187.2,1072.5,151.5,1087.8,205.5,1059.0,205.8,1034.0,247.0,1033.8,246.5,1059.0,150.2,1033.8,110.8,1067.8,793.2,1015.2,733.2,976.2,696.0,973.2,660.2,982.8,618.0,1038.0,651.8,1012.8,673.5,1013.0,697.8,1013.0,697.8,1036.8,721.8,1013.0,744.0,1012.2,738.5,1055.2,697.8,1058.5,665.8,1055.8,635.8,1049.2,584.0,1050.0,632.0,1004.2,659.0,1039.2,702.2,1060.2,737.8,1035.5,769.5,1042.0,718.8,1025.2,718.8,1000.8,676.5,1001.0,677.2,1025.2,766.0,988.8,809.2,1017.2
20,2024-10-01 09:04:35.513,658,OK,126.2,1066.0,182.0,1016.5,220.8,1008.8,258.8,1013.0,306.0,1058.5,272.8,1046.0,250.0,1046.2,226.0,1046.2,226.0,1070.0,202.0,1046.2,179.2,1046.5,184.0,1097.5,226.0,1093.8,260.0,1086.8,290.8,1075.5,333.2,1062.5,289.8,1028.8,266.2,1070.8,222.8,1096.8,187.0,1072.2,150.8,1089.2,205.2,1058.8,205.0,1034.2,247.2,1034.2,246.8,1058.8,149.2,1033.5,109.2,1070.2,794.2,1016.2,735.0,978.0,696.8,974.2,659.8,984.2,617.0,1038.2,652.8,1012.2,676.8,1012.2,698.5,1012.2,698.5,1033.5,720.5,1012.2,745.0,1011.5,740.0,1055.2,698.5,1057.8,665.0,1056.5,634.2,1050.2,582.2,1049.5,630.8,1005.2,660.2,1038.2,702.8,1060.2,739.2,1034.5,771.0,1041.2,717.2,1023.0,717.5,1000.8,679.5,1001.0,680.5,1023.5,768.0,991.5,807.2,1019.0
21,2024-10-01 09:04:35.545,659,OK,127.2,1067.0,181.0,1016.8,219.8,1008.2,256.2,1013.5,301.5,1056.5,272.8,1047.0,250.2,1047.5,225.2,1047.5,225.2,1072.8,200.2,1047.5,178.8,1047.5,183.8,1095.5,225.5,1092.5,258.8,1083.8,287.8,1072.5,332.2,1060.0,286.2,1030.0,266.2,1071.5,222.2,1094.2,186.0,1073.0,151.2,1088.2,203.5,1060.8,203.5,1034.2,247.2,1034.2,246.5,1060.5,149.0,1035.5,111.2,1071.8,792.5,1017.5,734.0,977.5,695.8,973.2,659.8,983.0,616.2,1036.5,652.5,1013.0,675.8,1013.0,697.5,1013.0,697.8,1035.0,719.8,1013.0,744.2,1012.5,738.2,1057.0,697.8,1058.5,664.2,1057.0,634.2,1049.0,581.5,1047.8,631.2,1003.2,659.2,1039.0,701.2,1061.5,738.8,1035.5,769.0,1043.5,716.8,1024.2,716.8,1001.8,678.2,1002.0,679.0,1024.5,766.2,991.0,807.8,1019.5
22,2024-10-01 09:04:35.579,660,OK,130.5,1062.0,185.2,1017.0,222.5,1009.2,258.5,1013.8,304.5,1057.2,272.0,1047.0,249.8,1047.5,226.2,1047.5,226.2,1071.0,202.8,1047.8,179.5,1048.0,186.8,1093.5,226.2,1090.8,259.5,1084.2,288.8,1073.5,335.0,1062.5,288.5,1028.8,265.8,1071.0,223.5,1093.5,186.8,1072.0,154.5,1086.0,206.0,1060.2,206.0,1035.5,246.8,1035.2,246.0,1060.0,153.5,1033.8,116.0,1065.0,796.0,1018.5,736.2,977.8,699.0,973.5,661.8,982.2,616.0,1035.8,654.2,1011.2,676.2,1011.5,698.8,1011.5,699.0,1034.5,721.5,1011.2,744.8,1010.8,740.2,1057.0,699.0,1058.2,666.0,1055.5,635.0,1048.2,581.5,1046.8,632.2,1002.5,662.0,1038.2,704.0,1060.8,738.5,1034.2,771.8,1044.2,718.5,1023.2,718.2,999.0,679.2,999.5,679.8,1023.5,769.2,991.2,810.2,1021.2
23,2024-10-01 09:04:35.613,661,OK,127.8,1063.8,183.2,1017.2,221.8,1009.0,258.8,1014.2,305.5,1060.2,273.5,1046.0,251.0,1046.5,226.8,1046.8,226.8,1070.8,202.5,1046.8,179.2,1046.5,184.2,1094.5,227.0,1092.0,259.5,1086.2,289.2,1075.5,338.0,1065.0,289.0,1031.2,267.2,1071.8,222.8,1094.5,187.0,1072.2,152.5,1086.0,205.8,1059.2,205.8,1034.2,248.0,1034.0,247.5,1059.2,151.5,1034.5,113.0,1066.0,789.2,1015.0,733.0,975.2,696.8,972.2,661.5,982.2,617.8,1035.8,654.2,1011.2,676.5,1011.2,699.0,1011.2,699.0,1033.5,721.8,1011.0,745.5,1010.8,738.0,1055.2,699.0,1058.8,666.5,1055.8,637.0,1047.2,582.2,1046.8,633.5,1002.8,661.5,1037.2,702.5,1060.2,738.8,1034.2,767.5,1041.0,718.5,1022.8,718.5,999.5,679.2,999.8,680.0,1023.0,764.2,988.0,804.2,1017.5
24,2024-10-01 09:04:35.645,662,OK,129.5,1064.2,185.8,1016.2,223.8,1009.0,259.8,1013.5,304.8,1059.8,273.2,1046.2,252.2,1046.8,225.8,1046.8,225.8,1073.2,199.8,1046.8,179.0,1047.0,187.2,1094.2,226.2,1092.0,260.8,1085.0,290.5,1075.5,336.5,1064.8,290.2,1029.8,267.0,1070.8,224.8,1094.5,187.2,1072.0,154.8,1085.5,203.2,1061.0,203.2,1033.0,248.8,1033.0,248.2,1060.8,153.8,1033.2,114.5,1068.8,796.2,1019.0,736.2,978.0,698.0,973.8,660.5,983.5,617.0,1039.0,653.8,1011.8,676.0,1012.0,699.2,1012.0,699.2,1035.5,722.8,1011.8,746.2,1011.2,741.2,1055.2,699.5,1058.8,665.8,1056.5,634.8,1050.8,583.0,1048.5,631.5,1005.0,661.2,1038.8,704.0,1060.0,739.5,1035.5,771.8,1042.5,719.2,1024.0,719.5,999.8,679.0,1000.0,679.5,1024.5,768.8,992.0,812.0,1022.2
